time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03407738159232467
0.0005,0.037,0.0,0.03407738159232467
0.001,0.037,0.0,0.03407738159232657
0.0015,0.037,0.0,0.03407738159232657
0.002,0.037,0.0,0.03407738159232657
0.0025,0.037,0.0,0.03407738159232657
0.003,0.037,0.0,0.03407738159232657
0.0035,0.037,0.0,0.03407738159232657
0.004,0.037,0.0,0.03407738159232657
0.0045000000000000005,0.037,0.0,0.03407738159232657
0.005,0.037,0.0,0.03407738159232847
0.0055,0.037,0.0,0.03407738159232847
0.006,0.037,0.0,0.034077381592330355
0.006500000000000001,0.037,0.0,0.034077381592330355
0.007,0.037,0.0,0.034077381592330355
0.0075,0.037,0.0,0.034077381592330355
0.008,0.037,0.0,0.034077381592330355
0.0085,0.037,0.0,0.034077381592330355
0.009000000000000001,0.037,0.0,0.034077381592330355
0.0095,0.037,0.0,0.034077381592330355
0.01,0.037,0.0,0.034077381592332256
0.0105,0.037,0.0,0.034077381592332256
0.011,0.037,0.0,0.034077381592334144
0.0115,0.037,0.0,0.034077381592334144
0.012,0.037,0.0,0.034077381592334144
0.0125,0.037,0.0,0.034077381592334144
0.013000000000000001,0.037,0.0,0.034077381592334144
0.0135,0.037,0.0,0.034077381592334144
0.014,0.037,0.0,0.034077381592334144
0.0145,0.037,0.0,0.034077381592334144
0.015,0.037,0.0,0.034077381592334144
0.0155,0.037,0.0,0.034077381592336045
0.016,0.037,0.0,0.034077381592336045
0.0165,0.037,0.0,0.034077381592336045
0.017,0.037,0.0,0.034077381592336045
0.0175,0.037,0.0,0.034077381592336045
0.018000000000000002,0.037,0.0,0.034077381592336045
0.0185,0.037,0.0,0.034077381592336045
0.019,0.037,0.0,0.034077381592336045
0.0195,0.037,0.0,0.034077381592336045
0.02,0.037,0.0,0.034077381592336045
0.0205,0.037,0.0,0.034077381592336045
0.021,0.037,0.0,0.034077381592336045
0.021500000000000002,0.037,0.0,0.034077381592336045
0.022,0.037,0.0,0.034077381592336045
0.0225,0.037,0.0,0.034077381592336045
0.023,0.037,0.0,0.034077381592336045
0.0235,0.037,0.0,0.034077381592336045
0.024,0.037,0.0,0.034077381592336045
0.0245,0.037,0.0,0.034077381592336045
0.025,0.037,0.0,0.034077381592336045
0.025500000000000002,0.037,0.0,0.034077381592336045
0.026000000000000002,0.037,0.0,0.034077381592336045
0.0265,0.037,0.0,0.034077381592336045
0.027,0.037,0.0,0.034077381592336045
0.0275,0.037,0.0,0.034077381592336045
0.028,0.037,0.0,0.034077381592336045
0.0285,0.037,0.0,0.034077381592336045
0.029,0.037,0.0,0.034077381592336045
0.029500000000000002,0.037,0.0,0.034077381592336045
0.03,0.037,0.0,0.034077381592336045
0.0305,0.037,0.0,0.034077381592336045
0.031,0.037,0.0,0.034077381592336045
0.0315,0.037,0.0,0.034077381592336045
0.032,0.037,0.0,0.034077381592336045
0.0325,0.037,0.0,0.034077381592336045
0.033,0.037,0.0,0.034077381592336045
0.0335,0.037,0.0,0.034077381592336045
0.034,0.037,0.0,0.034077381592336045
0.0345,0.037,0.0,0.034077381592336045
0.035,0.037,0.0,0.034077381592336045
0.035500000000000004,0.037,0.0,0.034077381592336045
0.036000000000000004,0.037,0.0,0.034077381592336045
0.0365,0.037,0.0,0.034077381592336045
0.037,0.037,0.0,0.034077381592336045
0.0375,0.037,0.0,0.034077381592336045
0.038,0.037,0.0,0.034077381592336045
0.0385,0.037,0.0,0.034077381592336045
0.039,0.037,0.0,0.034077381592336045
0.0395,0.037,0.0,0.034077381592336045
0.04,0.037,0.0,0.034077381592336045
0.0405,0.037,0.0,0.034077381592336045
0.041,0.037,0.0,0.034077381592336045
0.0415,0.037,0.0,0.034077381592336045
0.042,0.037,0.0,0.034077381592336045
0.0425,0.037,0.0,0.034077381592336045
0.043000000000000003,0.037,0.0,0.034077381592336045
0.043500000000000004,0.037,0.0,0.034077381592336045
0.044,0.037,0.0,0.034077381592336045
0.0445,0.037,0.0,0.034077381592336045
0.045,0.037,0.0,0.034077381592336045
0.0455,0.037,0.0,0.034077381592336045
0.046,0.037,0.0,0.034077381592336045
0.0465,0.037,0.0,0.034077381592336045
0.047,0.037,0.0,0.034077381592336045
0.0475,0.037,0.0,0.034077381592336045
0.048,0.037,0.0,0.034077381592336045
0.0485,0.037,0.0,0.034077381592336045
0.049,0.037,0.0,0.034077381592336045
0.0495,0.037,0.0,0.034077381592336045
0.05,0.037,0.0,0.034077381592336045
0.0505,0.037,0.0,0.034077381592336045
0.051000000000000004,0.037,0.0,0.034077381592336045
0.051500000000000004,0.037,0.0,0.034077381592336045
0.052000000000000005,0.037,0.0,0.034077381592336045
0.0525,0.037,0.0,0.034077381592336045
0.053,0.037,0.0,0.034077381592336045
0.0535,0.037,0.0,0.034077381592336045
0.054,0.037,0.0,0.034077381592336045
0.0545,0.037,0.0,0.034077381592336045
0.055,0.037,0.0,0.034077381592336045
0.0555,0.037,0.0,0.034077381592336045
0.056,0.037,0.0,0.034077381592336045
0.0565,0.037,0.0,0.034077381592336045
0.057,0.037,0.0,0.034077381592336045
0.0575,0.037,0.0,0.034077381592336045
0.058,0.037,0.0,0.034077381592336045
0.0585,0.037,0.0,0.034077381592336045
0.059000000000000004,0.037,0.0,0.034077381592336045
0.059500000000000004,0.037,0.0,0.034077381592336045
0.06,0.037,0.0,0.034077381592336045
0.0605,0.037,0.0,0.034077381592336045
0.061,0.037,0.0,0.034077381592336045
0.0615,0.037,0.0,0.034077381592336045
0.062,0.037,0.0,0.034077381592336045
0.0625,0.037,0.0,0.034077381592336045
0.063,0.037,0.0,0.034077381592336045
0.0635,0.037,0.0,0.034077381592336045
0.064,0.037,0.0,0.034077381592336045
0.0645,0.037,0.0,0.034077381592336045
0.065,0.037,0.0,0.034077381592336045
0.0655,0.037,0.0,0.034077381592336045
0.066,0.037,0.0,0.034077381592336045
0.0665,0.037,0.0,0.034077381592336045
0.067,0.037,0.0,0.034077381592336045
0.0675,0.037,0.0,0.034077381592336045
0.068,0.037,0.0,0.034077381592336045
0.0685,0.037,0.0,0.034077381592336045
0.069,0.037,0.0,0.034077381592336045
0.0695,0.037,0.0,0.034077381592336045
0.07,0.037,0.0,0.034077381592336045
0.07050000000000001,0.037,0.0,0.034077381592336045
0.07100000000000001,0.037,0.0,0.034077381592336045
0.07150000000000001,0.037,0.0,0.034077381592336045
0.07200000000000001,0.037,0.0,0.034077381592336045
0.0725,0.037,0.0,0.034077381592336045
0.073,0.037,0.0,0.034077381592336045
0.0735,0.037,0.0,0.034077381592336045
0.074,0.037,0.0,0.034077381592336045
0.0745,0.037,0.0,0.034077381592336045
0.075,0.037,0.0,0.034077381592336045
0.0755,0.037,0.0,0.034077381592336045
0.076,0.037,0.0,0.034077381592336045
0.0765,0.037,0.0,0.034077381592336045
0.077,0.037,0.0,0.034077381592336045
0.0775,0.037,0.0,0.034077381592336045
0.078,0.037,0.0,0.034077381592336045
0.0785,0.037,0.0,0.034077381592336045
0.079,0.037,0.0,0.034077381592336045
0.0795,0.037,0.0,0.034077381592336045
0.08,0.037,0.0,0.034077381592336045
0.0805,0.037,0.0,0.034077381592336045
0.081,0.037,0.0,0.034077381592336045
0.0815,0.037,0.0,0.034077381592336045
0.082,0.037,0.0,0.034077381592336045
0.0825,0.037,0.0,0.034077381592336045
0.083,0.037,0.0,0.034077381592336045
0.0835,0.037,0.0,0.034077381592336045
0.084,0.037,0.0,0.034077381592336045
0.0845,0.037,0.0,0.034077381592336045
0.085,0.037,0.0,0.034077381592336045
0.0855,0.037,0.0,0.034077381592336045
0.08600000000000001,0.037,0.0,0.034077381592336045
0.08650000000000001,0.037,0.0,0.034077381592336045
0.08700000000000001,0.037,0.0,0.034077381592336045
0.08750000000000001,0.037,0.0,0.034077381592336045
0.088,0.037,0.0,0.034077381592336045
0.0885,0.037,0.0,0.034077381592336045
0.089,0.037,0.0,0.034077381592336045
0.0895,0.037,0.0,0.034077381592336045
0.09,0.037,0.0,0.034077381592336045
0.0905,0.037,0.0,0.034077381592336045
0.091,0.037,0.0,0.034077381592336045
0.0915,0.037,0.0,0.034077381592336045
0.092,0.037,0.0,0.034077381592336045
0.0925,0.037,0.0,0.034077381592336045
0.093,0.037,0.0,0.034077381592336045
0.0935,0.037,0.0,0.034077381592336045
0.094,0.037,0.0,0.034077381592336045
0.0945,0.037,0.0,0.034077381592336045
0.095,0.037,0.0,0.034077381592336045
0.0955,0.037,0.0,0.034077381592336045
0.096,0.037,0.0,0.034077381592336045
0.0965,0.037,0.0,0.034077381592336045
0.097,0.037,0.0,0.034077381592336045
0.0975,0.037,0.0,0.034077381592336045
0.098,0.037,0.0,0.034077381592336045
0.0985,0.037,0.0,0.034077381592336045
0.099,0.037,0.0,0.034077381592336045
0.0995,0.037,0.0,0.034077381592336045
0.1,0.037,1.0,0.034077381592336045
0.1005,0.037,1.0,0.03408044422119133
0.101,0.037,1.0,0.03413362091584602
0.1015,0.037,1.0,0.03436650986438241
0.10200000000000001,0.037,1.0,0.034961785353621586
0.10250000000000001,0.037,1.0,0.03610793477335252
0.10300000000000001,0.037,1.0,0.03800729091113159
0.10350000000000001,0.037,1.0,0.040946067248563
0.10400000000000001,0.037,1.0,0.04540039133172001
0.1045,0.037,1.0,0.05215229581929547
0.105,0.037,1.0,0.062345462335515946
0.1055,0.037,1.0,0.07736114783871398
0.106,0.037,1.0,0.0983750642815304
0.1065,0.037,1.0,0.12579939052251737
0.107,0.037,1.0,0.1591316011904181
0.1075,0.037,1.0,0.19733847270788
0.108,0.037,1.0,0.23932823415308307
0.1085,0.037,1.0,0.2842082170328453
0.109,0.037,1.0,0.3313177534444783
0.1095,0.037,1.0,0.3801700731109975
0.11,0.037,1.0,0.4303897568597909
0.1105,0.037,1.0,0.48167985831051097
0.111,0.037,1.0,0.5337870578031906
0.1115,0.037,1.0,0.5864918288325487
0.112,0.037,1.0,0.6396001661332071
0.1125,0.037,1.0,0.6929375727872528
0.113,0.037,1.0,0.7463487274943871
0.1135,0.037,1.0,0.799693422873576
0.114,0.037,1.0,0.8528473955335513
0.1145,0.037,1.0,0.9056992519222856
0.115,0.037,1.0,0.9581511967207371
0.1155,0.037,1.0,1.0101164486701095
0.116,0.037,1.0,1.061519803299608
0.1165,0.037,1.0,1.1122953151366104
0.117,0.037,1.0,1.1623868048608281
0.11750000000000001,0.037,1.0,1.2117457148341957
0.11800000000000001,0.037,1.0,1.2603316433127842
0.11850000000000001,0.037,1.0,1.308110338464827
0.11900000000000001,0.037,1.0,1.3550542966849681
0.11950000000000001,0.037,1.0,1.401140884263709
0.12,0.037,1.0,1.4463530056648044
0.1205,0.037,1.0,1.490677350322362
0.121,0.037,1.0,1.5341051201839022
0.1215,0.037,1.0,1.5766304006531646
0.122,0.037,1.0,1.6182509299427996
0.1225,0.037,1.0,1.6589665921610586
0.123,0.037,1.0,1.6987802098806044
0.1235,0.037,1.0,1.7376961556943418
0.124,0.037,1.0,1.7757211511072941
0.1245,0.037,1.0,1.8128629913520449
0.125,0.037,1.0,1.849131336582841
0.1255,0.037,1.0,1.8845365436127515
0.126,0.037,1.0,1.9190904385124026
0.1265,0.037,1.0,1.952805248241373
0.127,0.037,1.0,1.985694346666322
0.1275,0.037,1.0,2.017771278748594
0.128,0.037,1.0,2.0490504745006968
0.1285,0.037,1.0,2.0795463583746376
0.129,0.037,1.0,2.1092740277200215
0.1295,0.037,1.0,2.1382484402097774
0.13,0.037,1.0,2.166485054968932
0.1305,0.037,1.0,2.1939990912060794
0.131,0.037,1.0,2.220806131402911
0.1315,0.037,1.0,2.2469214447361465
0.132,0.037,1.0,2.2723605526183106
0.1325,0.037,1.0,2.2971386109547742
0.133,0.037,1.0,2.32127093896846
0.1335,0.037,1.0,2.3447724548114834
0.134,0.037,1.0,2.3676581690455536
0.1345,0.037,1.0,2.389942668597878
0.135,0.037,1.0,2.4116405765519215
0.1355,0.037,1.0,2.4327660798898263
0.136,0.037,1.0,2.4533333574134053
0.1365,0.037,1.0,2.4733561471422396
0.137,0.037,1.0,2.4928481442629917
0.1375,0.037,1.0,2.5118226044494847
0.138,0.037,1.0,2.5302927137534823
0.1385,0.037,1.0,2.548271224478435
0.139,0.037,1.0,2.5657707988953087
0.1395,0.037,1.0,2.5828036746357106
0.14,0.037,1.0,2.5993819840559285
0.1405,0.037,1.0,2.6155174464179827
0.14100000000000001,0.037,1.0,2.6312216646451185
0.14150000000000001,0.037,1.0,2.6465058418331937
0.14200000000000002,0.037,1.0,2.66138105704821
0.14250000000000002,0.037,1.0,2.6758580039573756
0.14300000000000002,0.037,1.0,2.6899472472204766
0.14350000000000002,0.037,1.0,2.7036589812512704
0.14400000000000002,0.037,1.0,2.7170032686538588
0.1445,0.037,1.0,2.7299898173237738
0.145,0.037,1.0,2.7426282022799477
0.1455,0.037,1.0,2.7549276594931187
0.146,0.037,1.0,2.766897292366354
0.1465,0.037,1.0,2.7785458808375947
0.147,0.037,1.0,2.7898820736683203
0.1475,0.037,1.0,2.8009142115094874
0.148,0.037,1.0,2.811650506069202
0.1485,0.037,1.0,2.822098875958765
0.149,0.037,1.0,2.8322671137268896
0.1495,0.037,1.0,2.8421627334167954
0.15,0.037,1.0,2.8517931263762035
0.1505,0.037,1.0,2.8611654195586596
0.151,0.037,1.0,2.8702866209465094
0.1515,0.037,1.0,2.8791634877204517
0.152,0.037,1.0,2.887802662065948
0.1525,0.037,1.0,2.896210548417071
0.153,0.037,1.0,2.904393440354502
0.1535,0.037,1.0,2.9123574062034683
0.154,0.037,1.0,2.92010840767467
0.1545,0.037,1.0,2.927652193161565
0.155,0.037,1.0,2.934994408723475
0.1555,0.037,1.0,2.9421404984866038
0.156,0.037,1.0,2.9490958085206933
0.1565,0.037,1.0,2.955865493801136
0.157,0.037,1.0,2.962454615486591
0.1575,0.037,1.0,2.968868053947424
0.158,0.037,1.0,2.9751105999113703
0.1585,0.037,1.0,2.98118687310668
0.159,0.037,1.0,2.9871014077060853
0.1595,0.037,1.0,2.9928585761716557
0.16,0.037,1.0,2.9984626693936343
0.1605,0.037,1.0,3.0039178253592267
0.161,0.037,1.0,3.0092281043518634
0.1615,0.037,1.0,3.0143974220978
0.162,0.037,1.0,3.0194296203632476
0.1625,0.037,1.0,3.0243284042610608
0.163,0.037,1.0,3.0290974085574955
0.1635,0.037,1.0,3.0337401388471736
0.164,0.037,1.0,3.0382600338575534
0.1645,0.037,1.0,3.042660412032447
0.165,0.037,0.0,3.046944519804994
0.1655,0.037,0.0,3.050995109353014
0.166,0.037,0.0,3.0546919428552908
0.1665,0.037,0.0,3.0580331693983926
0.167,0.037,0.0,3.0610164501905666
0.1675,0.037,0.0,3.063638727899816
0.168,0.037,0.0,3.0658964462061182
0.1685,0.037,0.0,3.067785329047996
0.169,0.037,0.0,3.06930059160572
0.1695,0.037,0.0,3.07043672011965
0.17,0.037,0.0,3.071187689002597
0.1705,0.037,0.0,3.0715475071062244
0.171,0.037,0.0,3.071553022636421
0.1715,0.037,0.0,3.07131915621551
0.17200000000000001,0.037,0.0,3.070863648965781
0.17250000000000001,0.037,0.0,3.070166109794835
0.17300000000000001,0.037,0.0,3.069208193877394
0.17350000000000002,0.037,0.0,3.0679692989317346
0.17400000000000002,0.037,0.0,3.066427132098692
0.17450000000000002,0.037,0.0,3.0645565539062534
0.17500000000000002,0.037,0.0,3.0623302907435996
0.17550000000000002,0.037,0.0,3.0597174570794743
0.176,0.037,0.0,3.0566844585325894
0.1765,0.037,0.0,3.0531930971022794
0.177,0.037,0.0,3.049201726249941
0.1775,0.037,0.0,3.0446628252259647
0.178,0.037,0.0,3.039524489808812
0.1785,0.037,0.0,3.0337273571198926
0.179,0.037,0.0,3.0272065457110116
0.1795,0.037,0.0,3.019887851969182
0.18,0.037,0.0,3.011690291856928
0.1805,0.037,0.0,3.002521640548513
0.181,0.037,0.0,2.992281770630633
0.1815,0.037,0.0,2.980857991268275
0.182,0.037,0.0,2.9681293988492716
0.1825,0.037,0.0,2.9539632542532672
0.183,0.037,0.0,2.938220471904196
0.1835,0.037,0.0,2.9207554632384607
0.184,0.037,0.0,2.901422441213618
0.1845,0.037,0.0,2.8800820162078105
0.185,0.037,0.0,2.8566067439408735
0.1855,0.037,0.0,2.830896203134051
0.186,0.037,0.0,2.8028780266928086
0.1865,0.037,0.0,2.772527708466864
0.187,0.037,0.0,2.739859988024089
0.1875,0.037,0.0,2.7049446326515496
0.188,0.037,0.0,2.667887851803185
0.1885,0.037,0.0,2.628836906786543
0.189,0.037,0.0,2.587959687687234
0.1895,0.037,0.0,2.5454402061467936
0.19,0.037,0.0,2.501465347263408
0.1905,0.037,0.0,2.456217885460791
0.191,0.037,0.0,2.4098725877286054
0.1915,0.037,0.0,2.362591096258627
0.192,0.037,0.0,2.314523839294805
0.1925,0.037,0.0,2.265807538963996
0.193,0.037,0.0,2.2165690106816625
0.1935,0.037,0.0,2.166924139089256
0.194,0.037,0.0,2.116981417353643
0.1945,0.037,0.0,2.0668417368816625
0.195,0.037,0.0,2.016600730983455
0.1955,0.037,0.0,1.9663489101358467
0.196,0.037,0.0,1.91617290129377
0.1965,0.037,0.0,1.8661556567093347
0.197,0.037,0.0,1.8163769142685033
0.1975,0.037,0.0,1.7669133306383182
0.198,0.037,0.0,1.7178384832030253
0.1985,0.037,0.0,1.6692228186834803
0.199,0.037,0.0,1.621133453164254
0.1995,0.037,0.0,1.5736338394367202
0.2,0.037,0.0,1.5267835770646274
0.2005,0.037,0.0,1.4806377289792485
0.201,0.037,0.0,1.4352468385601842
0.2015,0.037,0.0,1.390655897622554
0.202,0.037,0.0,1.3469047543316828
0.2025,0.037,0.0,1.304026849505665
0.203,0.037,0.0,1.2620501434309888
0.20350000000000001,0.037,0.0,1.2209958504927112
0.20400000000000001,0.037,0.0,1.1808798841802193
0.20450000000000002,0.037,0.0,1.1417118590839705
0.20500000000000002,0.037,0.0,1.1034968731744395
0.20550000000000002,0.037,0.0,1.0662349655921808
0.20600000000000002,0.037,0.0,1.02992290706256
0.20650000000000002,0.037,0.0,0.9945541329814596
0.20700000000000002,0.037,0.0,0.9601201910384413
0.20750000000000002,0.037,0.0,0.9266110068349687
0.20800000000000002,0.037,0.0,0.8940157678310657
0.2085,0.037,0.0,0.8623233082263353
0.209,0.037,0.0,0.8315224176834348
0.2095,0.037,0.0,0.8016021674803505
0.21,0.037,0.0,0.7725518066587056
0.2105,0.037,0.0,0.7443609418409802
0.211,0.037,0.0,0.717019250280209
0.2115,0.037,0.0,0.6905165090722467
0.212,0.037,0.0,0.6648423191014455
0.2125,0.037,0.0,0.6399860241470589
0.213,0.037,0.0,0.6159365553098517
0.2135,0.037,0.0,0.5926822891733022
0.214,0.037,0.0,0.5702110417700296
0.2145,0.037,0.0,0.5485099045257568
0.215,0.037,0.0,0.5275653660309715
0.2155,0.037,0.0,0.5073631496976253
0.216,0.037,0.0,0.48788842143262784
0.2165,0.037,0.0,0.46912564096020604
0.217,0.037,0.0,0.4510588134702294
0.2175,0.037,0.0,0.43367135897079945
0.218,0.037,0.0,0.4169463750745918
0.2185,0.037,0.0,0.4008665246876971
0.219,0.037,0.0,0.3854142880353217
0.2195,0.037,0.0,0.3705718671585788
0.22,0.037,0.0,0.3563214146274845
0.2205,0.037,0.0,0.3426449526913571
0.221,0.037,0.0,0.3295245729000709
0.2215,0.037,0.0,0.31694236770939455
0.222,0.037,0.0,0.30488059962245045
0.2225,0.037,0.0,0.2933216432498722
0.223,0.037,0.0,0.2822481251639188
0.2235,0.037,0.0,0.2716428746889473
0.224,0.037,0.0,0.26148903700836323
0.2245,0.037,0.0,0.25177003123867836
0.225,0.037,0.0,0.24246963990017564
0.2255,0.037,0.0,0.23357197307881752
0.226,0.037,0.0,0.2250615374827566
0.2265,0.037,0.0,0.21692320571230148
0.227,0.037,0.0,0.2091422679830177
0.2275,0.037,0.0,0.20170440570511614
0.228,0.037,0.0,0.1945957286872075
0.2285,0.037,0.0,0.18780275237639366
0.229,0.037,0.0,0.18131242304012374
0.2295,0.037,0.0,0.17511209814124012
0.23,0.037,0.0,0.1691895616712686
0.2305,0.037,0.0,0.16353300723517783
0.231,0.037,0.0,0.15813104540030998
0.2315,0.037,0.0,0.1529726891472852
0.232,0.037,0.0,0.14804735481600614
0.2325,0.037,0.0,0.14334484964498817
0.233,0.037,0.0,0.13885536764370673
0.2335,0.037,0.0,0.1345694789954502
0.234,0.037,0.0,0.13047812196427727
0.23450000000000001,0.037,0.0,0.12657259397852877
0.23500000000000001,0.037,0.0,0.12284454048952703
0.23550000000000001,0.037,0.0,0.11928594758587517
0.23600000000000002,0.037,0.0,0.11588912855726273
0.23650000000000002,0.037,0.0,0.11264671791542454
0.23700000000000002,0.037,0.0,0.10955165627730482
0.23750000000000002,0.037,0.0,0.10659718568795915
0.23800000000000002,0.037,0.0,0.1037768333202237
0.23850000000000002,0.037,0.0,0.10108440800902162
0.23900000000000002,0.037,0.0,0.09851398316671317
0.23950000000000002,0.037,0.0,0.09605989444808526
0.24,0.037,0.0,0.0937167221992395
0.2405,0.037,0.0,0.0914792901786017
0.241,0.037,0.0,0.0893426477903207
0.2415,0.037,0.0,0.08730206978949262
0.242,0.037,0.0,0.08535303849654532
0.2425,0.037,0.0,0.08349124441497235
0.243,0.037,0.0,0.08171256857944231
