time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360168926417827,0.0006103515625,0.07048000287936618
0.0004999999999999,0.0360169298946857,0.0006103515625,0.07050025291192183
0.001,0.036016721278429,0.0006103515625,0.07038744685980354
0.0014999999999999,0.0360171608626842,0.00030517578125,0.07062655307594357
0.002,0.03601685911417,0.0006103515625,0.0704617404175971
0.0024999999999999,0.0360169410705566,0.001220703125,0.07050624248199036
0.003,0.0360171347856521,0.00030517578125,0.07061094240064321
0.0034999999999999,0.0360169261693954,0.00091552734375,0.07049664544932897
0.004,0.0360169485211372,0.0006103515625,0.07050857037854423
0.0044999999999999,0.0360168330371379,0.00091552734375,0.07044580626143494
0.005,0.0360168665647506,0.00030517578125,0.07046450060031488
0.0054999999999999,0.0360168777406215,0.0006103515625,0.07047076701630196
0.006,0.0360171571373939,0.0,0.07062223610675707
0.0064999999999999,0.0360166355967521,0.00091552734375,0.07033851118726962
0.007,0.0360168740153312,0.0006103515625,0.07046950087686105
0.0074999999999999,0.0360169038176536,0.00091552734375,0.07048588219816493
0.008,0.0360167697072029,0.0006103515625,0.07041350611206709
0.0084999999999999,0.0360170044004917,0.00030517578125,0.07054133181452195
0.009,0.0360168442130088,0.0006103515625,0.07045407241377503
0.0094999999999999,0.0360167026519775,0.00030517578125,0.07037840469539948
0.01,0.0360164307057857,0.0,0.07023394987236437
0.0104999999999999,0.0360169112682342,0.00091552734375,0.07049752033166755
0.011,0.0360168144106864,0.00030517578125,0.07044509984089184
0.0114999999999999,0.0360169149935245,0.0006103515625,0.0704999874666425
0.012,0.0360167995095253,-0.00030517578125,0.07043742273878281
0.0124999999999999,0.0360167473554611,0.00091552734375,0.07041015592921258
0.013,0.036016684025526,0.001220703125,0.0703773769921024
0.0134999999999999,0.0360168404877185,0.0006103515625,0.07046361240215691
0.014,0.0360169410705566,0.00091552734375,0.07051829472136542
0.0144999999999999,0.0360166691243648,0.0006103515625,0.07037098889413552
0.015,0.0360168367624282,0.00030517578125,0.07046329839126929
0.0154999999999999,0.0360168777406215,0.0006103515625,0.07048574980994415
0.016,0.0360168516635894,0.00030517578125,0.0704715930757281
0.0164999999999999,0.0360168628394603,0.0006103515625,0.07047776518994102
0.017,0.0360168553888797,0.00091552734375,0.07047381821977906
0.0174999999999999,0.0360167026519775,0.0006103515625,0.07039156751152428
0.018,0.0360169075429439,0.0006103515625,0.0705035989917628
0.0184999999999999,0.0360170677304267,0.00091552734375,0.07059019693823353
0.019,0.0360169820487499,0.0006103515625,0.07054270688179767
0.0194999999999999,0.036017145961523,0.00091552734375,0.0706309664548435
0.02,0.0360167920589447,0.0006103515625,0.0704378475956509
0.0204999999999999,0.0360169447958469,0.00091552734375,0.07052100172256467
0.021,0.0360167846083641,0.0006103515625,0.07043390729897725
0.0214999999999999,0.0360170118510723,0.0,0.07055746379348356
0.022,0.0360168702900409,0.0006103515625,0.07048007409847776
0.0224999999999999,0.0360168628394603,0.0006103515625,0.07047612263759696
0.023,0.0360166355967521,0.0006103515625,0.07035381220982145
0.0234999999999999,0.0360167622566223,0.00030517578125,0.07042444211467064
0.024,0.0360167734324932,0.00030517578125,0.0704315476156595
0.0244999999999999,0.0360168740153312,0.0006103515625,0.0704867094659836
0.025,0.0360167771577835,0.00030517578125,0.07043445679714565
0.0254999999999999,0.0360165983438491,0.0006103515625,0.07033891963535223
0.026,0.0360168181359767,0.001220703125,0.07045999067711965
