time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400341339409351,0.00030517578125,0.08201364725177916
0.0004999999999999,0.0400343723595142,0.0006103515625,0.0821530070464152
0.001,0.0400340259075164,0.0006103515625,0.08194940235742076
0.0014999999999999,0.0400340072810649,0.0006103515625,0.08193970362483025
0.002,0.0400342606008052,0.0006103515625,0.08208859760418845
0.0024999999999999,0.0400344021618366,0.0006103515625,0.08217065393596541
0.003,0.0400341674685478,0.0006103515625,0.08203195287583853
0.0034999999999999,0.040034245699644,0.001220703125,0.08207749057000834
0.004,0.0400342121720314,0.0006103515625,0.08205727006170487
0.0044999999999999,0.0400339849293231,0.0006103515625,0.08192418869787862
0.005,0.0400342531502246,0.00030517578125,0.08208204071799446
0.0054999999999999,0.040034245699644,0.00030517578125,0.08207700984267262
0.006,0.0400342717766761,0.00030517578125,0.08209162450902861
0.0064999999999999,0.0400341860949993,0.001220703125,0.08204078372762767
0.007,0.0400342158973217,0.0006103515625,0.08205793167893487
0.0074999999999999,0.0400344692170619,0.0006103515625,0.08220563112203146
0.008,0.0400340892374515,0.00030517578125,0.08198177511025234
0.0084999999999999,0.0400342307984828,0.0006103515625,0.08206481428254743
0.009,0.0400343500077724,0.00030517578125,0.0821339651551243
0.0094999999999999,0.0400342494249343,0.0006103515625,0.08207400407679584
0.01,0.0400341190397739,0.0006103515625,0.08199729645534785
0.0104999999999999,0.0400341786444187,0.00030517578125,0.08203231615578267
0.011,0.0400341115891933,0.00030517578125,0.08199301963923421
0.0114999999999999,0.0400341600179672,0.00030517578125,0.08202156990764997
0.012,0.0400343351066112,0.00030517578125,0.08212378780873855
0.0124999999999999,0.0400344245135784,0.00030517578125,0.08217502009289547
0.013,0.0400341600179672,0.0006103515625,0.08201886719622803
0.0134999999999999,0.040034219622612,0.0006103515625,0.08205362471338268
0.014,0.0400343127548694,0.0006103515625,0.08210764604404132
0.0144999999999999,0.0400342792272567,0.00030517578125,0.08208714170306845
0.015,0.040034182369709,0.00030517578125,0.08202983429008512
0.0154999999999999,0.0400342531502246,0.0006103515625,0.08207102402961514
0.016,0.040033996105194,0.0,0.08192059439497035
0.0164999999999999,0.0400341190397739,0.00091552734375,0.08199379450474927
0.017,0.0400342941284179,0.00030517578125,0.08209625646132913
0.0174999999999999,0.0400340296328067,0.00030517578125,0.08194101226155902
0.018,0.0400342158973217,0.00030517578125,0.0820508105927677
0.0184999999999999,0.040034182369709,0.00030517578125,0.08203081065102527
0.019,0.0400344580411911,0.00030517578125,0.08219174888406434
0.0194999999999999,0.0400340445339679,0.0006103515625,0.08194847610652965
0.02,0.0400341264903545,0.0006103515625,0.08199740330165294
0.0204999999999999,0.0400343760848045,0.00030517578125,0.08214345192476284
0.021,0.0400341860949993,0.00091552734375,0.08203114600083102
0.0214999999999999,0.0400343015789985,0.00030517578125,0.08209846091681808
0.022,0.0400340221822261,0.00030517578125,0.08193464713987195
0.0224999999999999,0.0400343276560306,0.0006103515625,0.08211407691566056
0.023,0.0400340966880321,0.00091552734375,0.0819782394586515
0.0234999999999999,0.0400340668857097,0.00030517578125,0.08196157549512113
0.024,0.0400341525673866,0.00030517578125,0.08201238880194399
0.0244999999999999,0.0400340445339679,0.0006103515625,0.08194956410273709
0.025,0.0400341600179672,0.00030517578125,0.08201795092679837
0.0254999999999999,0.040034182369709,0.00091552734375,0.08203096935755307
0.026,0.0400341637432575,0.00091552734375,0.08201991749865051
0.0264999999999999,0.0400341525673866,0.00091552734375,0.0820132976728264
0.027,0.0400343276560306,0.00030517578125,0.08211559643431982
0.0274999999999999,0.0400341749191284,0.0006103515625,0.08202533904410508
0.028,0.0400341413915157,0.0006103515625,0.08200567044942614
0.0284999999999999,0.0400340110063552,0.0006103515625,0.0819298617408714
0.029,0.0400343388319015,0.00030517578125,0.08212237318019087
0.0294999999999999,0.040034431964159,0.0006103515625,0.08217578924140514
0.03,0.0400342158973217,0.0006103515625,0.08204791688676895
0.0304999999999999,0.0400342233479023,0.0006103515625,0.08205193507225231
0.031,0.0400341004133224,0.0006103515625,0.0819798468382799
0.0314999999999999,0.0400344915688037,0.0006103515625,0.08220884343381323
0.032,0.0400341190397739,0.0006103515625,0.08198927461488487
0.0324999999999999,0.0400346741080284,0.0006103515625,0.08231411281515962
0.033,0.0400340668857097,0.00091552734375,0.08195636282226551
0.0334999999999999,0.0400344282388687,0.0006103515625,0.08216811288249411
0.034,0.0400342419743537,0.0006103515625,0.08205771808999575
0.0344999999999999,0.040033895522356,0.0,0.08185537989176585
0.035,0.0400341674685478,0.00091552734375,0.08201650989646385
0.0354999999999999,0.0400340557098388,0.0006103515625,0.08195143440621595
0.036,0.0400341749191284,0.0006103515625,0.08202196228063928
0.0364999999999999,0.040034107863903,0.0,0.08198273212404607
0.037,0.0400342531502246,0.0006103515625,0.08206794485969732
0.0374999999999999,0.0400340184569358,0.00091552734375,0.08193049750380234
0.038,0.0400340594351291,0.00030517578125,0.08195595068440713
0.0384999999999999,0.040034245699644,0.00030517578125,0.08206549030263506
0.039,0.04003432020545,0.0006103515625,0.08210850330982213
0.0394999999999999,0.0400344021618366,0.0006103515625,0.08215551821877581
0.04,0.0400341413915157,0.0006103515625,0.08200178372539309
0.0404999999999999,0.0400343462824821,0.0006103515625,0.08212165701771681
0.041,0.0400341562926769,0.0006103515625,0.08200959333878219
0.0414999999999999,0.0400341562926769,0.0006103515625,0.08200968300444142
0.042,0.0400341190397739,0.0006103515625,0.08198810689971082
0.0424999999999999,0.0400342978537082,0.00030517578125,0.08209280057282259
0.043,0.0400344990193843,0.00091552734375,0.08220960354279669
0.0434999999999999,0.0400341860949993,0.00030517578125,0.08202473870466094
0.044,0.0400343015789985,0.0006103515625,0.08209211483078384
0.0444999999999999,0.0400342121720314,0.00091552734375,0.08203908089939287
0.045,0.0400343127548694,0.0006103515625,0.0820976021075909
