time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252338945865,0.00030517578125,0.08375224170400787
0.0004999999999999,0.0380251035094261,0.0,0.08367562534431655
0.001,0.0380251444876194,0.0006103515625,0.08370106453513759
0.0014999999999999,0.0380254462361335,0.00030517578125,0.08387980293682117
0.002,0.0380253158509731,0.0006103515625,0.08380164223330161
0.0024999999999999,0.0380250513553619,0.00030517578125,0.08364533890831002
0.003,0.0380250550806522,0.00091552734375,0.0836494889777746
0.0034999999999999,0.0380251593887805,0.00152587890625,0.08371266616133703
0.004,0.0380253195762634,0.0006103515625,0.08380765287844723
0.0044999999999999,0.0380251444876194,0.0006103515625,0.08370377378836849
0.005,0.0380252264440059,0.0006103515625,0.083752786861783
0.0054999999999999,0.0380252264440059,0.00030517578125,0.08375280767387891
0.006,0.0380252189934253,0.00030517578125,0.0837484091255035
0.0064999999999999,0.0380253158509731,0.00091552734375,0.08380563749858917
0.007,0.0380252934992313,0.0006103515625,0.08379193377645028
0.0074999999999999,0.0380253568291664,0.0006103515625,0.08382898940161625
0.008,0.0380250737071037,0.00030517578125,0.08366128398454831
0.0084999999999999,0.0380250811576843,0.0006103515625,0.08366724095716864
0.009,0.038025327026844,0.0006103515625,0.0838133115835591
0.0094999999999999,0.0380253158509731,0.00030517578125,0.08380614323172028
0.01,0.0380253009498119,0.00091552734375,0.08379684280007249
0.0104999999999999,0.0380250997841358,0.0006103515625,0.08367795308490335
0.011,0.0380248241126537,0.0006103515625,0.08351754806562187
0.0114999999999999,0.0380249470472335,0.00091552734375,0.08359404527074589
0.012,0.038025215268135,0.0006103515625,0.08375459854873525
0.0124999999999999,0.0380250290036201,0.0006103515625,0.0836450898076847
0.013,0.038025252521038,0.00091552734375,0.08377837300020635
0.0134999999999999,0.0380250923335552,0.00091552734375,0.08368380727612129
0.014,0.0380251184105873,0.0006103515625,0.08370038556622872
0.0144999999999999,0.0380251258611679,0.0,0.08370580098361019
0.015,0.0380250662565231,0.00030517578125,0.08367164305446292
0.0154999999999999,0.0380253717303276,0.00091552734375,0.08385288832765182
0.016,0.0380251631140708,0.00030517578125,0.08372879545995578
0.0164999999999999,0.0380253158509731,0.00091552734375,0.08381919596150195
0.017,0.0380252301692962,0.0006103515625,0.08376799176590208
0.0174999999999999,0.0380251929163932,0.0006103515625,0.08374588528431412
0.018,0.0380250960588455,0.00030517578125,0.08368909450141836
0.0184999999999999,0.0380252599716186,0.0006103515625,0.08378668850424419
0.019,0.0380250252783298,0.0006103515625,0.08364822866614954
0.0194999999999999,0.0380251891911029,0.00030517578125,0.08374639322685434
0.02,0.0380254387855529,0.0006103515625,0.08389389547100076
0.0204999999999999,0.0380250476300716,0.00030517578125,0.08366153341183373
0.021,0.0380253829061985,0.00030517578125,0.08386025700468577
0.0214999999999999,0.0380252301692962,0.0006103515625,0.08376904827781838
0.022,0.0380252450704574,0.00030517578125,0.08377767483902421
0.0224999999999999,0.0380250960588455,0.0,0.0836895511245679
0.023,0.0380253978073596,0.0006103515625,0.083868271038385
0.0234999999999999,0.0380252860486507,0.0006103515625,0.08380121012605572
0.024,0.0380250997841358,0.0006103515625,0.08369085522002859
0.0244999999999999,0.0380252674221992,0.00030517578125,0.08379051978449692
0.025,0.0380252785980701,0.00030517578125,0.08379677911553154
0.0254999999999999,0.038025215268135,0.0006103515625,0.08375895177323982
0.026,0.0380252301692962,0.0006103515625,0.08376767495681313
0.0264999999999999,0.0380252115428447,0.00091552734375,0.08375652518544738
0.027,0.038025215268135,0.0006103515625,0.08375870450619861
0.0274999999999999,0.0380250476300716,0.0006103515625,0.08366006747392467
0.028,0.0380251407623291,0.0006103515625,0.08371647733963121
0.0284999999999999,0.0380250848829746,0.0006103515625,0.0836843938479543
0.029,0.0380250178277492,0.00030517578125,0.08364628280253916
0.0294999999999999,0.0380252040922641,0.0006103515625,0.08375780755783566
0.03,0.0380249992012977,0.0006103515625,0.08363739297534377
0.0304999999999999,0.0380253158509731,0.0006103515625,0.08382571783862801
0.031,0.0380249992012977,0.00030517578125,0.0836383871457521
0.0314999999999999,0.0380252785980701,0.00091552734375,0.08380464488881574
0.032,0.0380254462361335,0.0006103515625,0.08390320765127265
0.0324999999999999,0.038025178015232,0.0006103515625,0.08374334615083899
0.033,0.0380252078175544,0.0006103515625,0.08376099408069722
0.0334999999999999,0.0380251295864582,0.0006103515625,0.08371480194144533
0.034,0.038025289773941,0.00091552734375,0.08380973748971124
0.0344999999999999,0.0380249246954917,0.0006103515625,0.0835940835939156
0.035,0.0380253009498119,-0.00030517578125,0.08381799632690919
0.0354999999999999,0.0380252264440059,0.0006103515625,0.08377352260671463
0.036,0.0380249693989753,0.00030517578125,0.08362212007347752
0.0364999999999999,0.0380253866314888,0.0006103515625,0.08386986667456331
0.037,0.0380251109600067,0.0006103515625,0.08370606592866127
0.0374999999999999,0.0380252376198768,0.0006103515625,0.08378138495471185
0.038,0.0380250662565231,0.0006103515625,0.08368022290330188
0.0384999999999999,0.038025077432394,0.00030517578125,0.08368810047159737
0.039,0.0380251519382,0.0006103515625,0.08373308039975506
0.0394999999999999,0.0380251370370388,0.001220703125,0.08372463706433401
0.04,0.0380253382027149,0.0006103515625,0.08384367920698108
0.0404999999999999,0.0380251072347164,0.00030517578125,0.0837063903219076
0.041,0.0380253791809082,0.0006103515625,0.0838673609123966
0.0414999999999999,0.0380250811576843,0.00091552734375,0.08369026659165554
0.042,0.0380253456532955,0.001220703125,0.08384695587667766
0.0424999999999999,0.0380251929163932,0.0,0.08375584386386584
0.043,0.0380253568291664,0.00091552734375,0.08385257860958199
0.0434999999999999,0.0380251221358776,0.0006103515625,0.08371312983637622
0.044,0.0380250513553619,0.00030517578125,0.08367221627743543
0.0444999999999999,0.0380253754556179,0.0006103515625,0.08386440126737577
0.045,0.0380254536867141,0.00091552734375,0.08390957075512753
0.0454999999999999,0.0380253940820694,0.0006103515625,0.08387283620003037
0.046,0.0380253568291664,0.00030517578125,0.08384968719082983
0.0464999999999999,0.0380250811576843,0.0006103515625,0.08368600983753442
0.047,0.0380251891911029,0.00091552734375,0.08375063898066257
0.0474999999999999,0.0380253009498119,0.00091552734375,0.0838166697456805
0.048,0.0380252785980701,0.00091552734375,0.08380288371669213
0.0484999999999999,0.0380250737071037,0.00030517578125,0.08368144692485635
0.049,0.0380254313349723,0.00030517578125,0.08389324927012835
0.0494999999999999,0.0380250960588455,0.0006103515625,0.0836940075098178
0.05,0.0380250886082649,0.0006103515625,0.08369066670668625
0.0504999999999999,0.0380251593887805,0.0006103515625,0.08373337000037906
0.051,0.0380253978073596,0.0006103515625,0.08387434199739958
0.0514999999999999,0.038025289773941,0.00030517578125,0.0838093933812539
0.052,0.0380251482129097,0.00030517578125,0.0837252932235025
0.0524999999999999,0.0380251444876194,0.00030517578125,0.0837236495018039
0.053,0.0380250588059425,0.00091552734375,0.08367381062827216
0.0534999999999999,0.0380254909396171,0.00030517578125,0.08392988542784591
0.054,0.0380250252783298,0.0,0.08365333434588487
0.0544999999999999,0.0380254462361335,0.0,0.08390287585379698
0.055,0.0380252972245216,0.0,0.08381349892691899
0.0554999999999999,0.0380250252783298,0.00030517578125,0.083652603613247
0.056,0.038025040179491,0.00030517578125,0.08366312495265507
0.0564999999999999,0.0380253978073596,0.0006103515625,0.0838752411640118
0.057,0.0380253568291664,0.001220703125,0.08384992398182757
0.0574999999999999,0.0380250625312328,0.00030517578125,0.08367535470974011
0.058,0.0380249246954917,0.0,0.08359581496314344
0.0584999999999999,0.0380251705646514,0.001220703125,0.08374327974364942
0.059,0.0380249470472335,0.0006103515625,0.08361230162580431
0.0595,0.0380249097943306,0.0006103515625,0.08359304052392424
0.06,0.0380249731242656,0.001220703125,0.08363323382931226
0.0605,0.0380250290036201,0.0006103515625,0.08366822743055266
0.061,0.0380252860486507,0.0006103515625,0.08382086559474414
0.0615,0.0380252264440059,0.00030517578125,0.08378501108406654
0.062,0.038025252521038,0.0006103515625,0.08380011639226978
0.0625,0.0380248464643955,0.00091552734375,0.08356049684046944
0.0629999999999999,0.0380253754556179,0.0,0.08387480291036988
0.0635,0.0380251221358776,0.00030517578125,0.08372405597663496
0.0639999999999999,0.0380253605544567,0.0,0.0838650471692879
0.0645,0.038025289773941,0.0,0.08382217299728074
0.0649999999999999,0.0380253009498119,0.0006103515625,0.0838280938560036
0.0655,0.038025215268135,0.0006103515625,0.08377679943119974
0.0659999999999999,0.0380250848829746,0.0006103515625,0.08369974399029607
0.0665,0.0380251444876194,0.0006103515625,0.08373577581047693
0.0669999999999999,0.0380250625312328,0.0,0.08368795851975981
0.0675,0.0380251854658126,0.0006103515625,0.08376140174609382
0.0679999999999999,0.0380252227187156,0.00030517578125,0.08378329524001255
0.0685,0.0380255877971649,0.00091552734375,0.08399876132755567
0.0689999999999999,0.038025178015232,0.0006103515625,0.08375440618815626
0.0695,0.0380251333117485,0.00030517578125,0.08372799643236271
0.0699999999999999,0.0380252934992313,0.00091552734375,0.08382280606949251
0.0705,0.0380250215530395,0.00030517578125,0.08366168471876112
0.0709999999999999,0.0380252189934253,0.0006103515625,0.08377931589745781
0.0715,0.0380251184105873,0.0006103515625,0.08371982770791028
0.0719999999999999,0.0380249731242656,0.0006103515625,0.08363508940292258
0.0725,0.0380251966416835,0.0006103515625,0.08376862270521687
0.0729999999999999,0.0380251929163932,0.00030517578125,0.08376630663001183
0.0735,0.0380252785980701,0.0006103515625,0.08381686681325075
0.0739999999999999,0.0380248688161373,0.00091552734375,0.08357502506680872
0.0745,0.0380251444876194,0.0006103515625,0.08374029961395861
0.0749999999999999,0.0380249954760074,0.00091552734375,0.08365304954209644
0.0755,0.0380253158509731,0.0006103515625,0.08384323562263699
0.0759999999999999,0.0380252674221992,0.0006103515625,0.08381381927498811
0.0765,0.0380250811576843,0.00091552734375,0.08370319732063417
0.0769999999999999,0.038025327026844,0.00091552734375,0.08384880829567595
0.0775,0.0380249470472335,0.0006103515625,0.08362374123245461
0.0779999999999999,0.0380252078175544,0.0006103515625,0.08377922655884328
0.0785,0.0380252785980701,0.0006103515625,0.08382077973760982
0.0789999999999999,0.0380254015326499,0.00030517578125,0.08389276187490409
0.0795,0.0380249843001365,0.0006103515625,0.08364506056411486
0.0799999999999999,0.038025252521038,0.00030517578125,0.0838045776242285
0.0805,0.0380250141024589,0.0006103515625,0.08366353269345787
0.0809999999999999,0.038025178015232,0.0006103515625,0.08376141270109358
0.0815,0.0380252748727798,0.00091552734375,0.08381857881287313
0.0819999999999999,0.0380250737071037,0.001220703125,0.08369925396844441
0.0825,0.0380251035094261,0.00091552734375,0.08371773095275035
0.0829999999999999,0.0380250960588455,0.00030517578125,0.08371404541392613
0.0835,0.0380249619483947,0.0006103515625,0.08363591763651526
0.0839999999999999,0.0380251854658126,0.00030517578125,0.08376935848496729
0.0845,0.0380251891911029,0.00091552734375,0.0837714314112472
0.0849999999999999,0.0380251705646514,0.0006103515625,0.0837602606194491
0.0855,0.0380250811576843,0.001220703125,0.0837076050074235
0.0859999999999999,0.0380250215530395,0.0006103515625,0.08367340980673364
0.0865,0.0380251891911029,0.00091552734375,0.083773424772914
0.0869999999999999,0.0380251407623291,0.00030517578125,0.0837446559921402
0.0875,0.0380252823233604,0.00091552734375,0.08382834785707802
0.0879999999999999,0.0380250625312328,0.00030517578125,0.08369788519579294
0.0885,0.0380253903567791,0.0006103515625,0.08389200964363856
0.0889999999999999,0.0380252413451671,0.0006103515625,0.08380270710102579
0.0895,0.0380252301692962,0.0,0.08379562147630287
0.0899999999999999,0.0380250960588455,0.00030517578125,0.08371606208015428
