time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.30436017913360847
0.0005,0.04504780801003488,0.0,0.3043591406966046
0.001,0.04504780801003488,0.0,0.3043581229315742
0.0015,0.04504780801003488,0.0,0.30435712542538584
0.002,0.04504780801003488,0.0,0.30435614777376024
0.0025,0.04504780801003488,0.0,0.3043551895799966
0.003,0.04504780801003488,0.0,0.30435425045590986
0.0035,0.04504780801003488,0.0,0.30435333002055703
0.004,0.04504780801003488,0.0,0.30435242790120015
0.0045000000000000005,0.04504780801003488,0.0,0.30435154373205137
0.005,0.04504780801003488,0.0,0.3043506771551726
0.0055,0.04504780801003488,0.0,0.3043498278193031
0.006,0.04504780801003488,0.0,0.30434899538072724
0.006500000000000001,0.04504780801003488,0.0,0.30434817950215926
0.007,0.04504780801003488,0.0,0.3043473798535036
0.0075,0.04504780801003488,0.0,0.3043465961108784
0.008,0.04504780801003488,0.0,0.30434582795728776
0.0085,0.04504780801003488,0.0,0.3043450750817022
0.009000000000000001,0.04504780801003488,0.0,0.3043443371796988
0.0095,0.04504780801003488,0.0,0.30434361395258647
0.01,0.04504780801003488,0.0,0.3043429051080332
0.0105,0.04504780801003488,0.0,0.3043422103591663
0.011,0.04504780801003488,0.0,0.30434152942525633
0.0115,0.04504780801003488,0.0,0.3043408620308047
0.012,0.04504780801003488,0.0,0.3043402079062026
0.0125,0.04504780801003488,0.0,0.3043395667868626
0.013000000000000001,0.04504780801003488,0.0,0.3043389384138714
0.0135,0.04504780801003488,0.0,0.3043383225331152
0.014,0.04504780801003488,0.0,0.30433771889593225
0.0145,0.04504780801003488,0.0,0.3043371272582764
0.015,0.04504780801003488,0.0,0.30433654738132515
0.0155,0.04504780801003488,0.0,0.30433597903069415
0.016,0.04504780801003488,0.0,0.3043354219770135
0.0165,0.04504780801003488,0.0,0.30433487599518616
0.017,0.04504780801003488,0.0,0.30433434086490163
0.0175,0.04504780801003488,0.0,0.30433381636998263
0.018000000000000002,0.04504780801003488,0.0,0.30433330229882266
0.0185,0.04504780801003488,0.0,0.30433279844379013
0.019,0.04504780801003488,0.0,0.3043323046016718
0.0195,0.04504780801003488,0.0,0.3043318205730267
0.02,0.04504780801003488,0.0,0.3043313461626735
0.0205,0.04504780801003488,0.0,0.3043308811790634
0.021,0.04504780801003488,0.0,0.3043304254347301
0.021500000000000002,0.04504780801003488,0.0,0.30432997874568757
0.022,0.04504780801003488,0.0,0.3043295409318926
