time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3087465609375424
0.0005,0.04504780801003488,0.0,0.30874525894796445
0.001,0.04504780801003488,0.0,0.3087439840138376
0.0015,0.04504780801003488,0.0,0.3087427355703338
0.002,0.04504780801003488,0.0,0.30874151306532205
0.0025,0.04504780801003488,0.0,0.30874031595749835
0.003,0.04504780801003488,0.0,0.30873914371767625
0.0035,0.04504780801003488,0.0,0.30873799582703726
0.004,0.04504780801003488,0.0,0.30873687177840736
0.0045000000000000005,0.04504780801003488,0.0,0.3087357710745143
0.005,0.04504780801003488,0.0,0.3087346932292377
0.0055,0.04504780801003488,0.0,0.30873363776597273
0.006,0.04504780801003488,0.0,0.3087326042187604
0.006500000000000001,0.04504780801003488,0.0,0.3087315921307712
0.007,0.04504780801003488,0.0,0.3087306010553819
0.0075,0.04504780801003488,0.0,0.30872963055471253
0.008,0.04504780801003488,0.0,0.30872868020067684
0.0085,0.04504780801003488,0.0,0.3087277495735056
0.009000000000000001,0.04504780801003488,0.0,0.308726838262864
0.0095,0.04504780801003488,0.0,0.30872594586641455
0.01,0.04504780801003488,0.0,0.30872507199077487
0.0105,0.04504780801003488,0.0,0.3087242162502737
0.011,0.04504780801003488,0.0,0.30872337826785534
0.0115,0.04504780801003488,0.0,0.30872255767378276
0.012,0.04504780801003488,0.0,0.30872175410660796
0.0125,0.04504780801003488,0.0,0.30872096721189557
0.013000000000000001,0.04504780801003488,0.0,0.30872019664314
0.0135,0.04504780801003488,0.0,0.30871944206059493
0.014,0.04504780801003488,0.0,0.3087187031320581
0.0145,0.04504780801003488,0.0,0.3087179795318338
0.015,0.04504780801003488,0.0,0.30871727094147033
0.0155,0.04504780801003488,0.0,0.3087165770487101
0.016,0.04504780801003488,0.0,0.30871589754826667
0.0165,0.04504780801003488,0.0,0.308715232140788
0.017,0.04504780801003488,0.0,0.30871458053360057
0.0175,0.04504780801003488,0.0,0.3087139424397121
0.018000000000000002,0.04504780801003488,0.0,0.3087133175785296
0.0185,0.04504780801003488,0.0,0.30871270567491493
0.019,0.04504780801003488,0.0,0.30871210645985625
0.0195,0.04504780801003488,0.0,0.30871151966957733
0.02,0.04504780801003488,0.0,0.3087109450461551
0.0205,0.04504780801003488,0.0,0.30871038233670917
0.021,0.04504780801003488,0.0,0.308709831293953
0.021500000000000002,0.04504780801003488,0.0,0.30870929167543626
0.022,0.04504780801003488,0.0,0.3087087632440763
0.0225,0.04504780801003488,0.0,0.30870824576740685
0.023,0.04504780801003488,0.0,0.30870773901813015
0.0235,0.04504780801003488,0.0,0.3087072427733716
0.024,0.04504780801003488,0.0,0.3087067568151856
0.0245,0.04504780801003488,0.0,0.3087062809298967
0.025,0.04504780801003488,0.0,0.30870581490854543
0.025500000000000002,0.04504780801003488,0.0,0.3087053585462365
0.026000000000000002,0.04504780801003488,0.0,0.30870491164264385
0.0265,0.04504780801003488,0.0,0.30870447400130624
0.027,0.04504780801003488,0.0,0.3087040454301454
0.0275,0.04504780801003488,0.0,0.308703625740788
0.028,0.04504780801003488,0.0,0.30870321474907764
0.0285,0.04504780801003488,0.0,0.3087028122743962
0.029,0.04504780801003488,0.0,0.30870241814014976
0.029500000000000002,0.04504780801003488,0.0,0.30870203217317627
0.03,0.04504780801003488,0.0,0.3087016542041514
0.0305,0.04504780801003488,0.0,0.30870128406702996
0.031,0.04504780801003488,0.0,0.3087009215994646
0.0315,0.04504780801003488,0.0,0.308700566642234
0.032,0.04504780801003488,0.0,0.30870021903968187
0.0325,0.04504780801003488,0.0,0.3086998786391314
0.033,0.04504780801003488,0.0,0.30869954529132454
0.0335,0.04504780801003488,0.0,0.3086992188498897
0.034,0.04504780801003488,0.0,0.30869889917167426
0.0345,0.04504780801003488,0.0,0.30869858611633894
0.035,0.04504780801003488,0.0,0.30869827954664375
0.035500000000000004,0.04504780801003488,0.0,0.30869797932798254
0.036000000000000004,0.04504780801003488,0.0,0.3086976853287817
0.0365,0.04504780801003488,0.0,0.30869739741997526
0.037,0.04504780801003488,0.0,0.3086971154753767
0.0375,0.04504780801003488,0.0,0.3086968393712339
0.038,0.04504780801003488,0.0,0.3086965689865612
0.0385,0.04504780801003488,0.0,0.3086963042026744
0.039,0.04504780801003488,0.0,0.30869604490356917
0.0395,0.04504780801003488,0.0,0.3086957909754494
0.04,0.04504780801003488,0.0,0.3086955423070528
0.0405,0.04504780801003488,0.0,0.3086952987892784
0.041,0.04504780801003488,0.0,0.30869506031543975
0.0415,0.04504780801003488,0.0,0.30869482678091154
0.042,0.04504780801003488,0.0,0.30869459808337657
0.0425,0.04504780801003488,0.0,0.30869437412253264
0.043000000000000003,0.04504780801003488,0.0,0.3086941548002589
0.043500000000000004,0.04504780801003488,0.0,0.30869394002036316
0.044,0.04504780801003488,0.0,0.30869372968875464
0.0445,0.04504780801003488,0.0,0.30869352371320485
0.045,0.04504780801003488,0.0,0.3086933220034869
0.0455,0.04504780801003488,0.0,0.30869312447114317
0.046,0.04504780801003488,0.0,0.3086929310296643
0.0465,0.04504780801003488,0.0,0.3086927415942236
0.047,0.04504780801003488,0.0,0.3086925560818698
0.0475,0.04504780801003488,0.0,0.308692374411261
0.048,0.04504780801003488,0.0,0.30869219650284413
0.0485,0.04504780801003488,0.0,0.30869202227860243
0.049,0.04504780801003488,0.0,0.3086918516622616
0.0495,0.04504780801003488,0.0,0.3086916845790234
0.05,0.04504780801003488,0.0,0.30869152095573266
0.0505,0.04504780801003488,0.0,0.3086913607206568
0.051000000000000004,0.04504780801003488,0.0,0.3086912038036464
0.051500000000000004,0.04504780801003488,0.0,0.3086910501359219
0.052000000000000005,0.04504780801003488,0.0,0.30869089965019997
0.0525,0.04504780801003488,0.0,0.3086907522805206
0.053,0.04504780801003488,0.0,0.3086906079623804
0.0535,0.04504780801003488,0.0,0.30869046663251265
0.054,0.04504780801003488,0.0,0.3086903282290739
0.0545,0.04504780801003488,0.0,0.3086901926913843
0.055,0.04504780801003488,0.0,0.30869005996012766
0.0555,0.04504780801003488,0.0,0.3086899299771312
0.056,0.04504780801003488,0.0,0.3086898026855125
0.0565,0.04504780801003488,0.0,0.3086896780294729
0.057,0.04504780801003488,0.0,0.3086895559544708
0.0575,0.04504780801003488,0.0,0.30868943640700186
0.058,0.04504780801003488,0.0,0.30868931933475224
0.0585,0.04504780801003488,0.0,0.3086892046864188
0.059000000000000004,0.04504780801003488,0.0,0.30868909241183556
0.059500000000000004,0.04504780801003488,0.0,0.3086889824617942
0.06,0.04504780801003488,0.0,0.3086888747882036
0.0605,0.04504780801003488,0.0,0.30868876934387024
0.061,0.04504780801003488,0.0,0.3086886660826515
0.0615,0.04504780801003488,0.0,0.308688564959309
0.062,0.04504780801003488,0.0,0.30868846592960203
0.0625,0.04504780801003488,0.0,0.30868836895013424
0.063,0.04504780801003488,0.0,0.3086882739784802
0.0635,0.04504780801003488,0.0,0.30868818097302597
0.064,0.04504780801003488,0.0,0.308688089893095
0.0645,0.04504780801003488,0.0,0.30868800069876234
0.065,0.04504780801003488,0.0,0.30868791335102064
0.0655,0.04504780801003488,0.0,0.30868782781160065
0.066,0.04504780801003488,0.0,0.3086877440430846
0.0665,0.04504780801003488,0.0,0.30868766200877246
0.067,0.04504780801003488,0.0,0.3086875816727758
0.0675,0.04504780801003488,0.0,0.3086875029999044
0.068,0.04504780801003488,0.0,0.30868742595573934
