time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4572564291240338
0.0005,0.044,0.0,0.4572564285986198
0.001,0.044,0.0,0.4572564280962562
0.0015,0.044,0.0,0.4572564276141116
0.002,0.044,0.0,0.45725642715235343
0.0025,0.044,0.0,0.4572564267101044
0.003,0.044,0.0,0.45725642628653496
0.0035,0.044,0.0,0.45725642588086346
0.004,0.044,0.0,0.45725642549234025
0.0045,0.044,0.0,0.4572564251202315
0.005,0.044,0.0,0.45725642476383527
0.0055,0.044,0.0,0.4572564244225136
0.006,0.044,0.0,0.45725642409561235
0.0065,0.044,0.0,0.45725642378252546
0.007,0.044,0.0,0.4572564234826546
0.0075,0.044,0.0,0.45725642319546544
0.008,0.044,0.0,0.4572564229204078
0.0085,0.044,0.0,0.45725642265697897
0.009,0.044,0.0,0.4572564224046845
0.0095,0.044,0.0,0.45725642216303797
0.01,0.044,0.0,0.45725642193161653
0.0105,0.044,0.0,0.4572564217099656
0.011,0.044,0.0,0.4572564214976784
0.0115,0.044,0.0,0.4572564212943721
0.012,0.044,0.0,0.4572564210996478
0.0125,0.044,0.0,0.4572564209131548
0.013,0.044,0.0,0.457256420734542
0.0135,0.044,0.0,0.4572564205634663
0.014,0.044,0.0,0.4572564203996329
0.0145,0.044,0.0,0.45725642024271457
0.015,0.044,0.0,0.4572564200924322
0.0155,0.044,0.0,0.45725641994849864
0.016,0.044,0.0,0.4572564198106428
0.0165,0.044,0.0,0.45725641967860936
0.017,0.044,0.0,0.457256419552167
0.0175,0.044,0.0,0.4572564194310526
0.018,0.044,0.0,0.4572564193150747
0.0185,0.044,0.0,0.4572564192039861
0.019,0.044,0.0,0.4572564190975951
0.0195,0.044,0.0,0.4572564189956948
0.02,0.044,0.0,0.4572564188981013
0.0205,0.044,0.0,0.4572564188046315
0.021,0.044,0.0,0.45725641871511774
0.0215,0.044,0.0,0.4572564186293765
0.022,0.044,0.0,0.4572564185472644
0.0225,0.044,0.0,0.45725641846861376
0.023,0.044,0.0,0.4572564183932971
0.0235,0.044,0.0,0.4572564183211549
0.024,0.044,0.0,0.4572564182520674
0.0245,0.044,0.0,0.4572564181858992
0.025,0.044,0.0,0.4572564181225225
0.0255,0.044,0.0,0.4572564180618257
0.026,0.044,0.0,0.4572564180036972
0.0265,0.044,0.0,0.45725641794802524
0.027,0.044,0.0,0.4572564178946982
0.0275,0.044,0.0,0.45725641784362836
0.028,0.044,0.0,0.457256417794712
0.0285,0.044,0.0,0.4572564177478774
0.029,0.044,0.0,0.45725641770300485
0.0295,0.044,0.0,0.4572564176600385
0.03,0.044,0.0,0.45725641761889074
0.0305,0.044,0.0,0.4572564175794737
0.031,0.044,0.0,0.4572564175417317
0.0315,0.044,0.0,0.4572564175055768
0.032,0.044,0.0,0.4572564174709533
0.0325,0.044,0.0,0.4572564174377894
0.033,0.044,0.0,0.45725641740602924
0.0335,0.044,0.0,0.45725641737560907
0.034,0.044,0.0,0.457256417346473
0.0345,0.044,0.0,0.4572564173185653
0.035,0.044,0.0,0.45725641729184596
0.0355,0.044,0.0,0.45725641726625915
0.036,0.044,0.0,0.4572564172417412
0.0365,0.044,0.0,0.4572564172182601
0.037,0.044,0.0,0.4572564171957759
0.0375,0.044,0.0,0.457256417174233
0.038,0.044,0.0,0.4572564171536152
0.0385,0.044,0.0,0.45725641713385884
0.039,0.044,0.0,0.45725641711494
0.0395,0.044,0.0,0.45725641709681863
0.04,0.044,0.0,0.457256417079463
0.0405,0.044,0.0,0.4572564170628492
0.041,0.044,0.0,0.45725641704692127
0.0415,0.044,0.0,0.45725641703167924
0.042,0.044,0.0,0.45725641701707537
0.0425,0.044,0.0,0.45725641700309355
0.043,0.044,0.0,0.45725641698970193
0.0435,0.044,0.0,0.4572564169768767
0.044,0.044,0.0,0.4572564169645858
0.0445,0.044,0.0,0.4572564169528213
