time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037000000000000005,0.0,0.05990537624670672
0.0005,0.037000000000000005,0.0,0.05990537624670911
0.001,0.037000000000000005,0.0,0.059905376246711516
0.0015,0.037000000000000005,0.0,0.0599053762467139
0.002,0.037000000000000005,0.0,0.059905376246716296
0.0025,0.037000000000000005,0.0,0.05990537624671869
0.003,0.037000000000000005,0.0,0.05990537624671869
0.0035,0.037000000000000005,0.0,0.05990537624672347
0.004,0.037000000000000005,0.0,0.05990537624672347
0.0045000000000000005,0.037000000000000005,0.0,0.059905376246728266
0.005,0.037000000000000005,0.0,0.059905376246728266
0.0055,0.037000000000000005,0.0,0.059905376246728266
0.006,0.037000000000000005,0.0,0.05990537624673305
0.006500000000000001,0.037000000000000005,0.0,0.05990537624673305
0.007,0.037000000000000005,0.0,0.059905376246735434
0.0075,0.037000000000000005,0.0,0.05990537624673783
0.008,0.037000000000000005,0.0,0.05990537624673783
0.0085,0.037000000000000005,0.0,0.059905376246740215
0.009000000000000001,0.037000000000000005,0.0,0.05990537624674262
0.0095,0.037000000000000005,0.0,0.05990537624674262
0.01,0.037000000000000005,0.0,0.05990537624674501
0.0105,0.037000000000000005,0.0,0.059905376246747404
0.011,0.037000000000000005,0.0,0.059905376246747404
0.0115,0.037000000000000005,0.0,0.0599053762467498
0.012,0.037000000000000005,0.0,0.059905376246752184
0.0125,0.037000000000000005,0.0,0.059905376246752184
0.013000000000000001,0.037000000000000005,0.0,0.05990537624675458
0.0135,0.037000000000000005,0.0,0.05990537624675458
0.014,0.037000000000000005,0.0,0.05990537624675698
0.0145,0.037000000000000005,0.0,0.05990537624675698
0.015,0.037000000000000005,0.0,0.05990537624675937
0.0155,0.037000000000000005,0.0,0.05990537624676176
0.016,0.037000000000000005,0.0,0.05990537624676176
0.0165,0.037000000000000005,0.0,0.05990537624676176
0.017,0.037000000000000005,0.0,0.059905376246764154
0.0175,0.037000000000000005,0.0,0.05990537624676654
0.018000000000000002,0.037000000000000005,0.0,0.05990537624676654
0.0185,0.037000000000000005,0.0,0.05990537624676654
0.019,0.037000000000000005,0.0,0.059905376246768935
0.0195,0.037000000000000005,0.0,0.05990537624677133
0.02,0.037000000000000005,0.0,0.05990537624677133
0.0205,0.037000000000000005,0.0,0.05990537624677133
0.021,0.037000000000000005,0.0,0.05990537624677133
0.021500000000000002,0.037000000000000005,0.0,0.05990537624677373
0.022,0.037000000000000005,0.0,0.059905376246776124
0.0225,0.037000000000000005,0.0,0.059905376246776124
0.023,0.037000000000000005,0.0,0.059905376246776124
0.0235,0.037000000000000005,0.0,0.059905376246776124
0.024,0.037000000000000005,0.0,0.05990537624677851
0.0245,0.037000000000000005,0.0,0.05990537624677851
0.025,0.037000000000000005,0.0,0.059905376246780905
0.025500000000000002,0.037000000000000005,0.0,0.059905376246780905
0.026000000000000002,0.037000000000000005,0.0,0.059905376246780905
0.0265,0.037000000000000005,0.0,0.059905376246780905
0.027,0.037000000000000005,0.0,0.05990537624678329
0.0275,0.037000000000000005,0.0,0.059905376246785685
0.028,0.037000000000000005,0.0,0.059905376246785685
0.0285,0.037000000000000005,0.0,0.059905376246785685
0.029,0.037000000000000005,0.0,0.059905376246785685
0.029500000000000002,0.037000000000000005,0.0,0.059905376246785685
0.03,0.037000000000000005,0.0,0.059905376246788086
0.0305,0.037000000000000005,0.0,0.05990537624679048
0.031,0.037000000000000005,0.0,0.05990537624679048
0.0315,0.037000000000000005,0.0,0.05990537624679048
0.032,0.037000000000000005,0.0,0.05990537624679048
0.0325,0.037000000000000005,0.0,0.05990537624679287
0.033,0.037000000000000005,0.0,0.05990537624679287
0.0335,0.037000000000000005,0.0,0.05990537624679287
0.034,0.037000000000000005,0.0,0.05990537624679287
0.0345,0.037000000000000005,0.0,0.05990537624679526
0.035,0.037000000000000005,0.0,0.05990537624679526
0.035500000000000004,0.037000000000000005,0.0,0.05990537624679526
0.036000000000000004,0.037000000000000005,0.0,0.05990537624679526
0.0365,0.037000000000000005,0.0,0.05990537624679526
0.037,0.037000000000000005,0.0,0.05990537624679526
0.0375,0.037000000000000005,0.0,0.05990537624679526
0.038,0.037000000000000005,0.0,0.05990537624679526
0.0385,0.037000000000000005,0.0,0.05990537624679765
0.039,0.037000000000000005,0.0,0.05990537624679765
0.0395,0.037000000000000005,0.0,0.05990537624679765
0.04,0.037000000000000005,0.0,0.05990537624680004
0.0405,0.037000000000000005,0.0,0.05990537624680004
0.041,0.037000000000000005,0.0,0.05990537624680004
0.0415,0.037000000000000005,0.0,0.05990537624680004
0.042,0.037000000000000005,0.0,0.05990537624680004
0.0425,0.037000000000000005,0.0,0.05990537624680004
0.043000000000000003,0.037000000000000005,0.0,0.05990537624680004
0.043500000000000004,0.037000000000000005,0.0,0.05990537624680004
0.044,0.037000000000000005,0.0,0.059905376246802436
0.0445,0.037000000000000005,0.0,0.059905376246802436
0.045,0.037000000000000005,0.0,0.059905376246802436
0.0455,0.037000000000000005,0.0,0.059905376246802436
0.046,0.037000000000000005,0.0,0.05990537624680484
0.0465,0.037000000000000005,0.0,0.05990537624680484
0.047,0.037000000000000005,0.0,0.05990537624680484
0.0475,0.037000000000000005,0.0,0.05990537624680484
0.048,0.037000000000000005,0.0,0.05990537624680484
0.0485,0.037000000000000005,0.0,0.05990537624680484
0.049,0.037000000000000005,0.0,0.05990537624680484
0.0495,0.037000000000000005,0.0,0.05990537624680484
0.05,0.037000000000000005,0.0,0.05990537624680723
0.0505,0.037000000000000005,0.0,0.05990537624680723
0.051000000000000004,0.037000000000000005,0.0,0.05990537624680962
0.051500000000000004,0.037000000000000005,0.0,0.05990537624680962
0.052000000000000005,0.037000000000000005,0.0,0.05990537624680962
0.0525,0.037000000000000005,0.0,0.05990537624680962
0.053,0.037000000000000005,0.0,0.05990537624680962
0.0535,0.037000000000000005,0.0,0.05990537624680962
0.054,0.037000000000000005,0.0,0.05990537624680962
0.0545,0.037000000000000005,0.0,0.05990537624680962
0.055,0.037000000000000005,0.0,0.05990537624681201
0.0555,0.037000000000000005,0.0,0.05990537624681201
0.056,0.037000000000000005,0.0,0.05990537624681201
0.0565,0.037000000000000005,0.0,0.05990537624681201
0.057,0.037000000000000005,0.0,0.05990537624681201
0.0575,0.037000000000000005,0.0,0.0599053762468144
0.058,0.037000000000000005,0.0,0.0599053762468144
0.0585,0.037000000000000005,0.0,0.0599053762468144
0.059000000000000004,0.037000000000000005,0.0,0.0599053762468144
0.059500000000000004,0.037000000000000005,0.0,0.0599053762468144
0.06,0.037000000000000005,0.0,0.0599053762468144
0.0605,0.037000000000000005,0.0,0.0599053762468144
0.061,0.037000000000000005,0.0,0.0599053762468144
0.0615,0.037000000000000005,0.0,0.0599053762468144
0.062,0.037000000000000005,0.0,0.0599053762468144
0.0625,0.037000000000000005,0.0,0.0599053762468144
0.063,0.037000000000000005,0.0,0.0599053762468144
0.0635,0.037000000000000005,0.0,0.0599053762468144
0.064,0.037000000000000005,0.0,0.0599053762468144
0.0645,0.037000000000000005,0.0,0.0599053762468144
0.065,0.037000000000000005,0.0,0.0599053762468144
0.0655,0.037000000000000005,0.0,0.0599053762468144
