time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.35622699612576975
0.0005,0.043781287675248026,0.0,0.35622559906616574
0.001,0.043781287675248026,0.0,0.35622424575641837
0.0015,0.043781287675248026,0.0,0.35622293482112505
0.002,0.043781287675248026,0.0,0.3562216649312288
0.0025,0.043781287675248026,0.0,0.356220434796806
0.003,0.043781287675248026,0.0,0.3562192431713846
0.0035,0.043781287675248026,0.0,0.3562180888451407
0.004,0.043781287675248026,0.0,0.35621697064897945
0.0045000000000000005,0.043781287675248026,0.0,0.35621588744818894
0.005,0.043781287675248026,0.0,0.3562148381462281
0.0055,0.043781287675248026,0.0,0.3562138216787535
0.006,0.043781287675248026,0.0,0.3562128370172238
0.006500000000000001,0.043781287675248026,0.0,0.3562118831632808
0.007,0.043781287675248026,0.0,0.35621095915214646
0.0075,0.043781287675248026,0.0,0.3562100640473273
0.008,0.043781287675248026,0.0,0.35620919694379805
0.0085,0.043781287675248026,0.0,0.35620835696306613
0.009000000000000001,0.043781287675248026,0.0,0.35620754325615994
0.0095,0.043781287675248026,0.0,0.3562067549989619
0.01,0.043781287675248026,0.0,0.35620599139504455
0.0105,0.043781287675248026,0.0,0.35620525167129
0.011,0.043781287675248026,0.0,0.3562045350805374
0.0115,0.043781287675248026,0.0,0.35620384089750085
0.012,0.043781287675248026,0.0,0.3562031684212096
0.0125,0.043781287675248026,0.0,0.35620251697123156
0.013000000000000001,0.043781287675248026,0.0,0.3562018858899363
0.0135,0.043781287675248026,0.0,0.3562012745389439
0.014,0.043781287675248026,0.0,0.3562006823012543
0.0145,0.043781287675248026,0.0,0.3562001085779341
0.015,0.043781287675248026,0.0,0.3561995527901114
0.0155,0.043781287675248026,0.0,0.35619901437584595
0.016,0.043781287675248026,0.0,0.3561984927920017
0.0165,0.043781287675248026,0.0,0.3561979875113616
0.017,0.043781287675248026,0.0,0.3561974980243103
0.0175,0.043781287675248026,0.0,0.3561970238361688
0.018000000000000002,0.043781287675248026,0.0,0.35619656446879844
0.0185,0.043781287675248026,0.0,0.35619611945803237
0.019,0.043781287675248026,0.0,0.35619568835524973
0.0195,0.043781287675248026,0.0,0.3561952707249103
0.02,0.043781287675248026,0.0,0.3561948661460802
0.0205,0.043781287675248026,0.0,0.35619447421008876
0.021,0.043781287675248026,0.0,0.356194094521962
0.021500000000000002,0.043781287675248026,0.0,0.35619372669823873
0.022,0.043781287675248026,0.0,0.3561933703682884
0.0225,0.043781287675248026,0.0,0.3561930251723034
0.023,0.043781287675248026,0.0,0.3561926907625134
0.0235,0.043781287675248026,0.0,0.356192366801288
0.024,0.043781287675248026,0.0,0.3561920529622833
0.0245,0.043781287675248026,0.0,0.3561917489286851
0.025,0.043781287675248026,0.0,0.35619145439428257
0.025500000000000002,0.043781287675248026,0.0,0.35619116906176607
0.026000000000000002,0.043781287675248026,0.0,0.3561908926437946
0.0265,0.043781287675248026,0.0,0.3561906248613855
0.027,0.043781287675248026,0.0,0.35619036544490223
0.0275,0.043781287675248026,0.0,0.35619011413254814
0.028,0.043781287675248026,0.0,0.3561898706712992
0.0285,0.043781287675248026,0.0,0.356189634815489
0.029,0.043781287675248026,0.0,0.35618940632767504
0.029500000000000002,0.043781287675248026,0.0,0.3561891849773205
0.03,0.043781287675248026,0.0,0.35618897054160625
0.0305,0.043781287675248026,0.0,0.3561887628041981
0.031,0.043781287675248026,0.0,0.3561885615559973
0.0315,0.043781287675248026,0.0,0.3561883665939996
0.032,0.043781287675248026,0.0,0.35618817772196626
0.0325,0.043781287675248026,0.0,0.35618799474939955
0.033,0.043781287675248026,0.0,0.35618781749214
0.0335,0.043781287675248026,0.0,0.3561876457714273
0.034,0.043781287675248026,0.0,0.3561874794144309
0.0345,0.043781287675248026,0.0,0.35618731825338973
0.035,0.043781287675248026,0.0,0.35618716212613716
0.035500000000000004,0.043781287675248026,0.0,0.35618701087521604
0.036000000000000004,0.043781287675248026,0.0,0.35618686434844016
0.0365,0.043781287675248026,0.0,0.3561867223980583
0.037,0.043781287675248026,0.0,0.35618658488123645
0.0375,0.043781287675248026,0.0,0.3561864516593253
0.038,0.043781287675248026,0.0,0.3561863225982878
0.0385,0.043781287675248026,0.0,0.35618619756799713
0.039,0.043781287675248026,0.0,0.35618607644265793
0.0395,0.043781287675248026,0.0,0.3561859591001656
0.04,0.043781287675248026,0.0,0.3561858454224662
0.0405,0.043781287675248026,0.0,0.3561857352949526
0.041,0.043781287675248026,0.0,0.3561856286068489
