time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.101759887657667
0.0005,0.043,0.0,0.10175945859202055
0.001,0.043,0.0,0.10175903628711769
0.0015,0.043,0.0,0.10175862063619237
0.002,0.043,0.0,0.1017582115342633
0.0025,0.043,0.0,0.10175780887792342
0.003,0.043,0.0,0.10175741256549321
0.0035,0.043,0.0,0.10175702249681386
0.004,0.043,0.0,0.10175663857340755
0.0045,0.043,0.0,0.10175626069824585
0.005,0.043,0.0,0.10175588877594911
0.0055,0.043,0.0,0.10175552271254411
0.006,0.043,0.0,0.10175516241564221
0.0065,0.043,0.0,0.10175480779421833
0.007,0.043,0.0,0.10175445875878907
0.0075,0.043,0.0,0.10175411522118452
0.008,0.043,0.0,0.10175377709473019
0.0085,0.043,0.0,0.10175344429402916
0.009,0.043,0.0,0.1017531167351193
0.0095,0.043,0.0,0.10175279433528397
0.01,0.043,0.0,0.10175247701319834
0.0105,0.043,0.0,0.10175216468875098
0.011,0.043,0.0,0.10175185728315794
0.0115,0.043,0.0,0.10175155471881663
0.012,0.043,0.0,0.10175125691942685
0.0125,0.043,0.0,0.10175096380980908
0.013,0.043,0.0,0.1017506753160612
0.0135,0.043,0.0,0.10175039136536958
0.014,0.043,0.0,0.1017501118861409
0.0145,0.043,0.0,0.10174983680784175
0.015,0.043,0.0,0.1017495660611305
0.0155,0.043,0.0,0.10174929957767895
0.016,0.043,0.0,0.10174903729032571
0.0165,0.043,0.0,0.10174877913288354
0.017,0.043,0.0,0.10174852504029275
0.0175,0.043,0.0,0.1017482749484428
0.018,0.043,0.0,0.10174802879431498
0.0185,0.043,0.0,0.10174778651580758
0.019,0.043,0.0,0.10174754805187151
0.0195,0.043,0.0,0.10174731334235682
0.02,0.043,0.0,0.10174708232812682
0.0205,0.043,0.0,0.10174685495091192
0.021,0.043,0.0,0.10174663115343789
0.0215,0.043,0.0,0.10174641087924767
0.022,0.043,0.0,0.10174619407286882
0.0225,0.043,0.0,0.10174598067961393
0.023,0.043,0.0,0.10174577064574453
0.0235,0.043,0.0,0.10174556391828576
0.024,0.043,0.0,0.10174536044518315
0.0245,0.043,0.0,0.10174516017513151
0.025,0.043,0.0,0.10174496305768901
0.0255,0.043,0.0,0.10174476904316306
0.026,0.043,0.0,0.10174457808269229
0.0265,0.043,0.0,0.1017443901281432
0.027,0.043,0.0,0.10174420513218131
0.0275,0.043,0.0,0.1017440230481822
0.028,0.043,0.0,0.101743843830292
0.0285,0.043,0.0,0.10174366743334179
0.029,0.043,0.0,0.10174349381291896
0.0295,0.043,0.0,0.10174332292526735
0.03,0.043,0.0,0.10174315472736563
0.0305,0.043,0.0,0.1017429891768204
0.031,0.043,0.0,0.10174282623195885
0.0315,0.043,0.0,0.1017426658517253
0.032,0.043,0.0,0.10174250799573835
0.0325,0.043,0.0,0.10174235262422299
0.033,0.043,0.0,0.10174219969808204
0.0335,0.043,0.0,0.10174204917876768
0.034,0.043,0.0,0.1017419010284134
0.0345,0.043,0.0,0.10174175520967715
0.035,0.043,0.0,0.10174161168586603
0.0355,0.043,0.0,0.1017414704208258
0.036,0.043,0.0,0.10174133137899802
0.0365,0.043,0.0,0.10174119452535921
0.037,0.043,0.0,0.101741059825471
0.0375,0.043,0.0,0.10174092724539793
0.038,0.043,0.0,0.10174079675178956
0.0385,0.043,0.0,0.10174066831176272
0.039,0.043,0.0,0.10174054189300144
0.0395,0.043,0.0,0.10174041746366771
0.04,0.043,0.0,0.10174029499245857
0.0405,0.043,0.0,0.10174017444851341
0.041,0.043,0.0,0.10174005580151729
0.0415,0.043,0.0,0.10173993902158339
0.042,0.043,0.0,0.10173982407933137
0.0425,0.043,0.0,0.10173971094581605
0.043,0.043,0.0,0.10173959959257736
0.0435,0.043,0.0,0.10173948999156542
0.044,0.043,0.0,0.10173938211521899
0.0445,0.043,0.0,0.10173927593636926
0.045,0.043,0.0,0.10173917142830392
0.0455,0.043,0.0,0.10173906856471017
0.046,0.043,0.0,0.10173896731971391
0.0465,0.043,0.0,0.10173886766781913
0.047,0.043,0.0,0.10173876958396501
0.0475,0.043,0.0,0.10173867304345094
0.048,0.043,0.0,0.10173857802199716
0.0485,0.043,0.0,0.10173848449568423
0.049,0.043,0.0,0.10173839244097786
0.0495,0.043,0.0,0.10173830183471473
0.05,0.043,0.0,0.10173821265410245
0.0505,0.043,0.0,0.10173812487668392
0.051,0.043,0.0,0.10173803848038719
0.0515,0.043,0.0,0.10173795344346853
0.052,0.043,0.0,0.10173786974453365
0.0525,0.043,0.0,0.10173778736251292
0.053,0.043,0.0,0.10173770627670042
0.0535,0.043,0.0,0.10173762646667209
0.054,0.043,0.0,0.10173754791236046
0.0545,0.043,0.0,0.10173747059399765
0.055,0.043,0.0,0.1017373944921333
0.0555,0.043,0.0,0.10173731958762011
0.056,0.043,0.0,0.10173724586161398
0.0565,0.043,0.0,0.10173717329556685
0.057,0.043,0.0,0.10173710187122667
0.0575,0.043,0.0,0.10173703157061957
0.058,0.043,0.0,0.1017369623760642
0.0585,0.043,0.0,0.10173689427015013
0.059,0.043,0.0,0.10173682723575243
0.0595,0.043,0.0,0.10173676125599569
0.06,0.043,0.0,0.10173669631429702
0.0605,0.043,0.0,0.10173663239430887
0.061,0.043,0.0,0.10173656947996194
0.0615,0.043,0.0,0.10173650755541873
0.062,0.043,0.0,0.1017364466051163
0.0625,0.043,0.0,0.10173638661370935
0.063,0.043,0.0,0.10173632756612358
0.0635,0.043,0.0,0.10173626944749511
0.064,0.043,0.0,0.10173621224320976
0.0645,0.043,0.0,0.10173615593887798
0.065,0.043,0.0,0.10173610052034206
0.0655,0.043,0.0,0.10173604597365828
0.066,0.043,0.0,0.10173599228511114
0.0665,0.043,0.0,0.10173593944118849
0.067,0.043,0.0,0.10173588742861704
0.0675,0.043,0.0,0.10173583623429831
0.068,0.043,0.0,0.10173578584536566
0.0685,0.043,0.0,0.10173573624914496
0.069,0.043,0.0,0.10173568743315474
0.0695,0.043,0.0,0.10173563938513101
0.07,0.043,0.0,0.10173559209298456
0.0705,0.043,0.0,0.10173554554481525
0.071,0.043,0.0,0.10173549972892966
0.0715,0.043,0.0,0.10173545463379141
0.072,0.043,0.0,0.10173541024807094
0.0725,0.043,0.0,0.1017353665605991
0.073,0.043,0.0,0.10173532356039941
0.0735,0.043,0.0,0.10173528123664516
0.074,0.043,0.0,0.10173523957870219
0.0745,0.043,0.0,0.10173519857608611
0.075,0.043,0.0,0.10173515821849803
0.0755,0.043,0.0,0.10173511849578168
0.076,0.043,0.0,0.10173507939794485
0.0765,0.043,0.0,0.10173504091516294
0.077,0.043,0.0,0.10173500303775755
0.0775,0.043,0.0,0.10173496575620011
0.078,0.043,0.0,0.10173492906111532
0.0785,0.043,0.0,0.10173489294328135
0.079,0.043,0.0,0.10173485739361532
0.0795,0.043,0.0,0.10173482240316994
0.08,0.043,0.0,0.1017347879631584
0.0805,0.043,0.0,0.10173475406491514
0.081,0.043,0.0,0.10173472069991721
0.0815,0.043,0.0,0.10173468785977366
0.082,0.043,0.0,0.10173465553622903
0.0825,0.043,0.0,0.10173462372114912
0.083,0.043,0.0,0.10173459240654953
0.0835,0.043,0.0,0.10173456158453853
0.084,0.043,0.0,0.10173453124738133
0.0845,0.043,0.0,0.10173450138743591
0.085,0.043,0.0,0.10173447199720992
0.0855,0.043,0.0,0.10173444306930027
0.086,0.043,0.0,0.10173441459644646
0.0865,0.043,0.0,0.10173438657147359
0.087,0.043,0.0,0.10173435898734944
0.0875,0.043,0.0,0.1017343318371273
0.088,0.043,0.0,0.10173430511398895
0.0885,0.043,0.0,0.10173427881121593
0.089,0.043,0.0,0.10173425292218967
0.0895,0.043,0.0,0.10173422744040213
0.09,0.043,0.0,0.1017342023594523
0.0905,0.043,0.0,0.10173417767302471
0.091,0.043,0.0,0.1017341533749252
0.0915,0.043,0.0,0.10173412945903439
0.092,0.043,0.0,0.10173410591934
0.0925,0.043,0.0,0.10173408274992954
0.093,0.043,0.0,0.10173405994497255
0.0935,0.043,0.0,0.10173403749873842
0.094,0.043,0.0,0.10173401540558573
0.0945,0.043,0.0,0.10173399365995857
0.095,0.043,0.0,0.10173397225638671
0.0955,0.043,0.0,0.10173395118949255
0.096,0.043,0.0,0.10173393045397701
0.0965,0.043,0.0,0.10173391004463014
0.097,0.043,0.0,0.10173388995632042
0.0975,0.043,0.0,0.10173387018399485
0.098,0.043,0.0,0.10173385072268594
0.0985,0.043,0.0,0.10173383156750113
0.099,0.043,0.0,0.10173381271361917
0.0995,0.043,0.0,0.1017337941563044
0.1,0.043,1.0,0.1017337758908925
0.1005,0.043,1.0,0.10178542083498615
0.101,0.043,1.0,0.1026565122382832
0.1015,0.043,1.0,0.10634300645654192
0.102,0.043,1.0,0.11630299899127282
0.1025,0.043,1.0,0.14018048992437615
0.103,0.043,1.0,0.1911465706366538
0.1035,0.043,1.0,0.27568143268626794
0.104,0.043,1.0,0.3863826277205101
0.1045,0.043,1.0,0.5151689648766609
0.105,0.043,1.0,0.6579472125152268
0.1055,0.043,1.0,0.8123382062581047
0.106,0.043,1.0,0.9764067749085965
0.1065,0.043,1.0,1.148301609723772
0.107,0.043,1.0,1.3262840623488372
0.1075,0.043,1.0,1.508804795035019
0.108,0.043,1.0,1.694508114623476
0.1085,0.043,1.0,1.8822308954318216
0.109,0.043,1.0,2.0709856440948746
0.1095,0.043,1.0,2.2599461083454058
0.11,0.043,1.0,2.448426353333329
0.1105,0.043,1.0,2.6358632304428684
0.111,0.043,1.0,2.821798196237956
0.1115,0.043,1.0,3.0058614447789145
0.112,0.043,1.0,3.1877582298894263
0.1125,0.043,1.0,3.367256029572278
0.113,0.043,1.0,3.544175016842018
0.1135,0.043,1.0,3.7183781871722847
0.114,0.043,1.0,3.889765040009057
0.1145,0.043,1.0,4.05826414964272
0.115,0.043,1.0,4.223829138958572
0.1155,0.043,1.0,4.38643312712072
0.116,0.043,1.0,4.546066269220612
0.1165,0.043,1.0,4.702731599882331
0.117,0.043,1.0,4.856443613747462
0.1175,0.043,1.0,5.00722513373475
0.118,0.043,1.0,5.155106569677997
0.1185,0.043,1.0,5.300123536612345
0.119,0.043,1.0,5.442316547270133
0.1195,0.043,1.0,5.581729181122447
0.12,0.043,1.0,5.718408048628359
0.1205,0.043,1.0,5.852401367427981
0.121,0.043,1.0,5.983759091850409
0.1215,0.043,1.0,6.112531792751341
0.122,0.043,1.0,6.238770882889742
0.1225,0.043,1.0,6.362527725477146
0.123,0.043,1.0,6.483853910603806
0.1235,0.043,1.0,6.602800537003066
0.124,0.043,1.0,6.719418451039663
0.1245,0.043,1.0,6.833757536167919
0.125,0.043,1.0,6.9458672195142395
0.1255,0.043,1.0,7.055796025179052
0.126,0.043,1.0,7.163591862894905
0.1265,0.043,1.0,7.269301626840328
0.127,0.043,1.0,7.372971471993151
0.1275,0.043,1.0,7.474646478816471
0.128,0.043,1.0,7.57437091528785
0.1285,0.043,1.0,7.6721879542028635
0.129,0.043,1.0,7.76813991865494
0.1295,0.043,1.0,7.862268041903206
0.13,0.043,1.0,7.954612695531351
0.1305,0.043,1.0,8.045213184018085
0.131,0.043,1.0,8.134107955649094
0.1315,0.043,1.0,8.221334425613447
0.132,0.043,1.0,8.306929170255248
0.1325,0.043,1.0,8.390927773801282
0.133,0.043,1.0,8.473365006833122
0.1335,0.043,1.0,8.554274692734735
0.134,0.043,1.0,8.633689871417007
0.1345,0.043,1.0,8.711642682078516
0.135,0.043,0.0,8.788164504491817
0.1355,0.043,0.0,8.863109599786593
0.136,0.043,0.0,8.936327761419577
0.1365,0.043,0.0,9.007841093386402
0.137,0.043,0.0,9.07767050360642
0.1375,0.043,0.0,9.145834442929267
0.138,0.043,0.0,9.21235014375589
0.1385,0.043,0.0,9.277232454224336
0.139,0.043,0.0,9.340494959436924
0.1395,0.043,0.0,9.402148883723708
0.14,0.043,0.0,9.462204152370067
0.1405,0.043,0.0,9.520668336683011
0.141,0.043,0.0,9.577547670748334
0.1415,0.043,0.0,9.632846028797916
0.142,0.043,0.0,9.686565908179693
0.1425,0.043,0.0,9.738707431127569
0.143,0.043,0.0,9.789269303426524
0.1435,0.043,0.0,9.838247834800443
0.144,0.043,0.0,9.885637881157514
0.1445,0.043,0.0,9.931431879971067
0.145,0.043,0.0,9.97562078238179
0.1455,0.043,0.0,10.018193102221659
0.146,0.043,0.0,10.059135842566647
0.1465,0.043,0.0,10.098433559485459
0.147,0.043,0.0,10.136069285823693
0.1475,0.043,0.0,10.172023613364376
0.148,0.043,0.0,10.206275614635441
0.1485,0.043,0.0,10.238801949942253
0.149,0.043,0.0,10.269577785789334
0.1495,0.043,0.0,10.298575936145406
0.15,0.043,0.0,10.325767773639921
0.1505,0.043,0.0,10.351122417368396
0.151,0.043,0.0,10.374607630370644
0.1515,0.043,0.0,10.396189069155415
0.152,0.043,0.0,10.415831158122359
0.1525,0.043,0.0,10.433496418609385
0.153,0.043,0.0,10.449146307958657
0.1535,0.043,0.0,10.462740648051804
0.154,0.043,0.0,10.474238413755165
0.1545,0.043,0.0,10.483597282354056
0.155,0.043,0.0,10.490774353312117
0.1555,0.043,0.0,10.495725840475304
0.156,0.043,0.0,10.498407702654768
0.1565,0.043,0.0,10.498835146369565
0.157,0.043,0.0,10.497799011530608
0.1575,0.043,0.0,10.495409816824845
0.158,0.043,0.0,10.491513139614584
0.1585,0.043,0.0,10.485923187973706
0.159,0.043,0.0,10.478430169715944
0.1595,0.043,0.0,10.468778804641905
0.16,0.043,0.0,10.45667768307038
0.1605,0.043,0.0,10.441765859734375
0.161,0.043,0.0,10.423626686542804
0.1615,0.043,0.0,10.401734360142381
0.162,0.043,0.0,10.375474886107467
0.1625,0.043,0.0,10.344059652355662
0.163,0.043,0.0,10.306558836050115
0.1635,0.043,0.0,10.261766608059455
0.164,0.043,0.0,10.208259364533244
0.1645,0.043,0.0,10.144222448508467
0.165,0.043,0.0,10.06756906489906
0.1655,0.043,0.0,9.975883289340958
0.166,0.043,0.0,9.866689794263706
0.1665,0.043,0.0,9.73796677779003
0.167,0.043,0.0,9.588524909279803
0.1675,0.043,0.0,9.418982214737767
0.168,0.043,0.0,9.231413949716266
0.1685,0.043,0.0,9.029228974898887
0.169,0.043,0.0,8.816188099395754
0.1695,0.043,0.0,8.595826442723629
0.17,0.043,0.0,8.37097096526455
