time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.30234682270338425
0.0005,0.04504780801003488,0.0,0.3023458880328807
0.001,0.04504780801003488,0.0,0.3023449716101532
0.0015,0.04504780801003488,0.0,0.3023440730776293
0.002,0.04504780801003488,0.0,0.3023431920852676
0.0025,0.04504780801003488,0.0,0.30234232828944196
0.003,0.04504780801003488,0.0,0.30234148135375305
0.0035,0.04504780801003488,0.0,0.30234065094798085
0.004,0.04504780801003488,0.0,0.3023398367488407
0.0045000000000000005,0.04504780801003488,0.0,0.30233903843897864
0.005,0.04504780801003488,0.0,0.3023382557076908
0.0055,0.04504780801003488,0.0,0.30233748824999285
0.006,0.04504780801003488,0.0,0.302336735767296
0.006500000000000001,0.04504780801003488,0.0,0.3023359979664831
0.007,0.04504780801003488,0.0,0.3023352745605839
0.0075,0.04504780801003488,0.0,0.3023345652678888
0.008,0.04504780801003488,0.0,0.30233386981260585
0.0085,0.04504780801003488,0.0,0.30233318792397373
0.009000000000000001,0.04504780801003488,0.0,0.30233251933693167
0.0095,0.04504780801003488,0.0,0.3023318637912573
0.01,0.04504780801003488,0.0,0.30233122103219284
0.0105,0.04504780801003488,0.0,0.3023305908096327
0.011,0.04504780801003488,0.0,0.3023299728787188
0.0115,0.04504780801003488,0.0,0.30232936699907775
0.012,0.04504780801003488,0.0,0.302328772935354
0.0125,0.04504780801003488,0.0,0.30232819045652143
0.013000000000000001,0.04504780801003488,0.0,0.30232761933636715
0.0135,0.04504780801003488,0.0,0.30232705935283405
0.014,0.04504780801003488,0.0,0.3023265102884981
0.0145,0.04504780801003488,0.0,0.3023259719299361
0.015,0.04504780801003488,0.0,0.30232544406814676
0.0155,0.04504780801003488,0.0,0.30232492649799947
0.016,0.04504780801003488,0.0,0.3023244190186182
0.0165,0.04504780801003488,0.0,0.302323921432811
0.017,0.04504780801003488,0.0,0.3023234335475044
0.0175,0.04504780801003488,0.0,0.3023229551731662
0.018000000000000002,0.04504780801003488,0.0,0.30232248612422125
0.0185,0.04504780801003488,0.0,0.30232202621846216
0.019,0.04504780801003488,0.0,0.3023215752775267
0.0195,0.04504780801003488,0.0,0.30232113312627784
0.02,0.04504780801003488,0.0,0.3023206995932501
0.0205,0.04504780801003488,0.0,0.3023202745101285
0.021,0.04504780801003488,0.0,0.3023198577120775
0.021500000000000002,0.04504780801003488,0.0,0.30231944903730024
0.022,0.04504780801003488,0.0,0.30231904832736156
0.0225,0.04504780801003488,0.0,0.30231865542672237
0.023,0.04504780801003488,0.0,0.30231827018309326
0.0235,0.04504780801003488,0.0,0.30231789244696344
0.024,0.04504780801003488,0.0,0.30231752207195994
0.0245,0.04504780801003488,0.0,0.30231715891433947
0.025,0.04504780801003488,0.0,0.3023168028333975
0.025500000000000002,0.04504780801003488,0.0,0.3023164536909722
0.026000000000000002,0.04504780801003488,0.0,0.3023161113518102
0.0265,0.04504780801003488,0.0,0.30231577568308926
0.027,0.04504780801003488,0.0,0.30231544655479636
0.0275,0.04504780801003488,0.0,0.3023151238392504
0.028,0.04504780801003488,0.0,0.3023148074114739
0.0285,0.04504780801003488,0.0,0.30231449714874065
0.029,0.04504780801003488,0.0,0.30231419293089185
0.029500000000000002,0.04504780801003488,0.0,0.30231389463995156
0.03,0.04504780801003488,0.0,0.3023136021604306
0.0305,0.04504780801003488,0.0,0.3023133153789049
0.031,0.04504780801003488,0.0,0.30231303418434397
0.0315,0.04504780801003488,0.0,0.30231275846772676
0.032,0.04504780801003488,0.0,0.3023124881223265
0.0325,0.04504780801003488,0.0,0.30231222304332644
0.033,0.04504780801003488,0.0,0.3023119631281301
0.0335,0.04504780801003488,0.0,0.30231170827598247
0.034,0.04504780801003488,0.0,0.30231145838823714
0.0345,0.04504780801003488,0.0,0.30231121336805833
0.035,0.04504780801003488,0.0,0.3023109731206071
0.035500000000000004,0.04504780801003488,0.0,0.30231073755277466
0.036000000000000004,0.04504780801003488,0.0,0.30231050657341796
0.0365,0.04504780801003488,0.0,0.3023102800930186
0.037,0.04504780801003488,0.0,0.3023100580239433
0.0375,0.04504780801003488,0.0,0.30230984028015256
0.038,0.04504780801003488,0.0,0.30230962677739887
0.0385,0.04504780801003488,0.0,0.302309417432954
0.039,0.04504780801003488,0.0,0.3023092121658385
0.0395,0.04504780801003488,0.0,0.30230901089653
0.04,0.04504780801003488,0.0,0.30230881354716815
0.0405,0.04504780801003488,0.0,0.3023086200413063
0.041,0.04504780801003488,0.0,0.3023084303040854
0.0415,0.04504780801003488,0.0,0.3023082442620227
0.042,0.04504780801003488,0.0,0.30230806184315506
0.0425,0.04504780801003488,0.0,0.3023078829768275
0.043000000000000003,0.04504780801003488,0.0,0.30230770759387326
0.043500000000000004,0.04504780801003488,0.0,0.30230753562635343
0.044,0.04504780801003488,0.0,0.30230736700777383
0.0445,0.04504780801003488,0.0,0.302307201672831
0.045,0.04504780801003488,0.0,0.30230703955758537
0.0455,0.04504780801003488,0.0,0.30230688059926963
0.046,0.04504780801003488,0.0,0.30230672473641224
