time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.03950035572052,0.0006103515625,0.05981347760143741
0.0004999999999999,0.0395001471042633,0.00030517578125,0.05971483661543832
0.001,0.0395002253353595,0.00030517578125,0.05975355144556451
0.0014999999999999,0.0395004414021968,0.00091552734375,0.05985689346215081
0.002,0.0395003072917461,0.00030517578125,0.059792838949216456
0.0024999999999999,0.0395002737641334,0.00030517578125,0.05977732126395957
0.003,0.0395003706216812,0.00030517578125,0.05982376908312046
0.0034999999999999,0.0395003445446491,0.00091552734375,0.05981135268663134
0.004,0.0395001843571662,0.0006103515625,0.05973567357443806
0.0044999999999999,0.0395003966987133,0.0,0.05983751384626892
0.005,0.0395003221929073,0.00030517578125,0.059801927825662224
0.0054999999999999,0.039500456303358,0.00030517578125,0.05986576456984314
0.006,0.039500243961811,0.00030517578125,0.05976446418850323
0.0064999999999999,0.0395004004240036,0.0,0.0598393439093943
0.007,0.0395002849400043,0.00030517578125,0.05978433980954744
0.0074999999999999,0.0395000800490379,0.00030517578125,0.05968800024802025
0.008,0.0395002327859401,-0.00030517578125,0.05976240890211737
0.0084999999999999,0.0395003743469715,0.0,0.05983032829228416
0.009,0.0395003333687782,0.0,0.059810740991035935
0.0094999999999999,0.0395002625882625,0.00030517578125,0.059777313204948945
0.01,0.0395002588629722,0.00030517578125,0.05977623895065723
0.0104999999999999,0.0395000465214252,0.0,0.05967654463101766
0.011,0.0395002476871013,0.0,0.05977403266707843
0.0114999999999999,0.0395004078745842,0.0006103515625,0.05985054597615895
0.012,0.0395005494356155,0.00030517578125,0.05991748697206186
0.0124999999999999,0.0395003780722618,0.00030517578125,0.05983507735665236
0.013,0.0395003482699394,0.00030517578125,0.05982073148392079
0.0134999999999999,0.0395000949501991,0.0006103515625,0.05970070905448653
0.014,0.0395005568861961,-0.00030517578125,0.05992116413649918
0.0144999999999999,0.0395004153251647,0.0,0.05985289164271276
0.015,0.0395005047321319,0.00030517578125,0.059894990320647316
0.0154999999999999,0.0395004153251647,0.00030517578125,0.05985177649476513
0.016,0.0395002178847789,-0.00030517578125,0.05975773852056125
0.0164999999999999,0.0395003519952297,0.0,0.059822134267696135
0.017,0.0395004600286483,0.00030517578125,0.05987339615573399
0.0174999999999999,0.0395003892481327,0.0,0.059839216502242464
0.018,0.0395003370940685,0.0006103515625,0.05981418149862521
0.0184999999999999,0.0395005568861961,0.00030517578125,0.05991867605847496
0.019,0.0395000949501991,0.0006103515625,0.05969842200576445
0.0194999999999999,0.0395004004240036,-0.00030517578125,0.05984491543393078
0.02,0.0395003259181976,0.0006103515625,0.0598092755985408
0.0204999999999999,0.0395004115998744,0.0006103515625,0.059849996002722346
0.021,0.0395004488527774,-0.0006103515625,0.059867364791245326
0.0214999999999999,0.0395003445446491,0.0006103515625,0.05981730183795973
0.022,0.0395003706216812,-0.00030517578125,0.05982962553188669
0.0224999999999999,0.0395005494356155,0.0,0.059914474512913
0.023,0.0395003892481327,0.00030517578125,0.05983743556546201
0.0234999999999999,0.0395003855228424,0.0,0.059835417547742055
0.024,0.0395004078745842,0.0006103515625,0.059845847710491194
0.0244999999999999,0.0395001098513603,0.00030517578125,0.05970434166117661
0.025,0.0395002774894237,0.00030517578125,0.05978548237608882
0.0254999999999999,0.0395003817975521,0.00030517578125,0.059835487198347935
0.026,0.0394999720156192,0.00030517578125,0.05964148765326263
0.0264999999999999,0.0395003519952297,0.00030517578125,0.0598242475142573
0.027,0.0395001471042633,0.0006103515625,0.05972726461532753
0.0274999999999999,0.0395004712045192,0.00030517578125,0.059882184955425376
0.028,0.0395000725984573,0.00030517578125,0.059692596612405446
0.0284999999999999,0.0395001880824565,0.0006103515625,0.05974933512389859
0.029,0.0395002178847789,0.0006103515625,0.05976460751463001
0.0294999999999999,0.0395003408193588,0.0006103515625,0.05982363674051194
0.03,0.0395003631711006,0.0006103515625,0.05983417040970795
0.0304999999999999,0.0395004115998744,0.0006103515625,0.059856971863841084
0.031,0.0395004488527774,0.0,0.05987427700681894
0.0314999999999999,0.0395002588629722,0.0,0.05978350229105409
0.032,0.0395001880824565,0.0006103515625,0.059750561348797734
0.0324999999999999,0.0395003370940685,0.00030517578125,0.059822197832727894
0.033,0.0395002588629722,0.00030517578125,0.059785040915026004
0.0334999999999999,0.0395006090402603,0.00030517578125,0.05995171307063227
0.034,0.0395005047321319,0.00030517578125,0.05990088714376614
0.0344999999999999,0.0395002178847789,0.0,0.05976374768342727
0.035,0.0395004488527774,0.00030517578125,0.05987387185777983
0.0354999999999999,0.0395003855228424,0.0006103515625,0.059843279160987646
0.036,0.0395001582801342,0.0,0.05973532446739777
0.0364999999999999,0.0395002998411655,0.0,0.05980376553469218
0.037,0.0394999682903289,0.0006103515625,0.05964731954974105
0.0374999999999999,0.0395004153251647,0.00030517578125,0.05986170334881032
0.038,0.0395001918077468,0.0,0.05975521833004544
0.0384999999999999,0.0395004115998744,0.0006103515625,0.059860190116775354
0.039,0.0395005084574222,0.0,0.05990581981149442
0.0394999999999999,0.0395001322031021,-0.00030517578125,0.059726266330673634
0.04,0.0395002663135528,0.00030517578125,0.059791163283139236
0.0404999999999999,0.0395002700388431,0.0006103515625,0.059793360206021766
0.041,0.0395002663135528,0.0006103515625,0.05979197682585615
0.0414999999999999,0.0395001918077468,0.00030517578125,0.05975712955492763
0.042,0.0395002514123916,0.0006103515625,0.059786325473777865
