time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465020835399627,0.0006103515625,0.18583347267328823
0.0004999999999999,0.0465021766722202,0.0006103515625,0.1859108409332712
0.001,0.046501912176609,0.0,0.18568947278813655
0.0014999999999999,0.0465022251009941,0.0,0.18595352765370154
0.002,0.0465021207928657,0.00030517578125,0.18586401204136566
0.0024999999999999,0.0465020947158336,0.00030517578125,0.18584146434091806
0.003,0.0465020760893821,0.0006103515625,0.1858255599636151
0.0034999999999999,0.0465019382536411,0.0,0.18571125607800595
0.004,0.0465021692216396,0.00030517578125,0.18590650551944074
0.0044999999999999,0.0465019904077053,0.0,0.18575623151961182
0.005,0.0465018786489963,0.00030517578125,0.18566649108330902
0.0054999999999999,0.0465023964643478,-0.00030517578125,0.18610138383604266
0.006,0.0465019010007381,-0.00030517578125,0.1856838092667132
0.0064999999999999,0.0465022474527359,0.0,0.1859758820036405
0.007,0.0465020313858985,0.00030517578125,0.18579295737052715
0.0074999999999999,0.0465022958815097,0.00030517578125,0.1860139586773032
0.008,0.0465022996068,0.0,0.18601332065846915
0.0084999999999999,0.0465018898248672,-0.00030517578125,0.18566839451228698
0.009,0.0465022027492523,0.00030517578125,0.18593310668802582
0.0094999999999999,0.0465019159018993,-0.00030517578125,0.1856918812784445
0.01,0.0465023256838321,0.0006103515625,0.18603620794099684
0.0104999999999999,0.046502236276865,-0.00030517578125,0.18595759550498467
0.011,0.0465021207928657,0.0,0.18585877655400995
0.0114999999999999,0.0465019904077053,0.00030517578125,0.1857496088243033
0.012,0.0465020984411239,0.00030517578125,0.18584162613336078
0.0124999999999999,0.0465018674731254,0.0,0.18564969923144237
0.013,0.0465022064745426,0.0,0.1859366159480925
0.0134999999999999,0.0465021543204784,0.0,0.1858909309860038
0.014,0.0465021505951881,0.0,0.18588650225705633
0.0144999999999999,0.0465020462870597,0.0,0.18579851652280238
0.015,0.0465019457042217,-0.0006103515625,0.1857163952422782
0.0154999999999999,0.0465023182332515,0.00091552734375,0.18602905080846752
0.016,0.0465022101998329,-0.00030517578125,0.1859349736303128
0.0164999999999999,0.0465019941329956,0.0006103515625,0.18575300476604542
0.017,0.0465020239353179,-0.00030517578125,0.18578023328388665
0.0174999999999999,0.0465021766722202,0.00030517578125,0.1859083744110498
0.018,0.0465020798146724,-0.00030517578125,0.18582598715611054
0.0184999999999999,0.0465022251009941,0.0,0.18594704827147077
0.019,0.0465021282434463,0.0,0.18586392000058835
0.0194999999999999,0.0465021356940269,0.0,0.18586934870700153
0.02,0.0465020723640918,0.00030517578125,0.18581571182142587
0.0204999999999999,0.0465020723640918,-0.00030517578125,0.18581588298233884
0.021,0.0465021505951881,0.0006103515625,0.1858811756177238
0.0214999999999999,0.046502262353897,0.00030517578125,0.18597319532999654
0.022,0.0465022958815097,0.00030517578125,0.18599823340366792
0.0224999999999999,0.0465019606053829,0.00030517578125,0.185715798852165
0.023,0.0465020835399627,-0.0006103515625,0.18582135701015987
0.0234999999999999,0.0465020351111888,0.0,0.18578130575510654
0.024,0.0465021096169948,0.0,0.18584447395736756
0.0244999999999999,0.0465022251009941,0.0,0.18594033889472525
0.025,0.0465019941329956,0.0,0.18574604693344826
0.0254999999999999,0.0465021729469299,-0.00030517578125,0.185896870806511
0.026,0.0465023517608642,0.0,0.1860444372164336
0.0264999999999999,0.0465021729469299,0.0,0.18589110707931064
0.027,0.0465021915733814,0.0,0.18590535764810054
0.0274999999999999,0.0465022213757038,0.00030517578125,0.1859286671341986
0.028,0.0465020388364791,-0.00030517578125,0.18577482987856958
0.0284999999999999,0.0465018525719642,0.00030517578125,0.18562281336091796
0.029,0.0465019196271896,0.0,0.18568574150649908
0.0294999999999999,0.0465022921562194,0.00030517578125,0.18599943430796864
0.03,0.0465019755065441,0.0,0.18573262634817506
0.0304999999999999,0.046501912176609,-0.00030517578125,0.185683315629957
0.031,0.0465022101998329,0.0,0.1859351179509363
0.0314999999999999,0.0465021170675754,0.0,0.18585530742726922
0.032,0.0465021356940269,0.00030517578125,0.18587019941502408
0.0324999999999999,0.0465022064745426,0.0,0.18592829091969393
0.033,0.0465019792318344,0.00030517578125,0.18573737934541779
0.0334999999999999,0.0465019755065441,0.0,0.18573721476717373
0.034,0.0465021766722202,-0.00030517578125,0.1859068802052674
0.0344999999999999,0.0465022213757038,-0.00030517578125,0.18594256354113273
0.035,0.0465021170675754,0.0006103515625,0.1858533330571115
0.0354999999999999,0.0465021058917045,0.0,0.1858432952501845
0.036,0.0465023778378963,0.00030517578125,0.1860695245943493
0.0364999999999999,0.046502199023962,0.0006103515625,0.18591573384291527
0.037,0.0465020425617694,-0.0006103515625,0.18578383528486403
0.0374999999999999,0.0465020388364791,0.0,0.18578210794515002
0.038,0.0465021282434463,0.0,0.1858576140181337
0.0384999999999999,0.0465020984411239,0.00030517578125,0.18583216746340336
0.039,0.046501986682415,-0.00030517578125,0.18573957784066317
0.0394999999999999,0.0465022213757038,-0.00030517578125,0.1859370883577163
0.04,0.046501986682415,0.0,0.18573976844041845
0.0404999999999999,0.0465020202100276,0.0,0.1857703232396832
0.041,0.0465021878480911,-0.00030517578125,0.185911104784251
0.0414999999999999,0.0465022586286067,0.0006103515625,0.18596844354093384
0.042,0.0465019717812538,-0.0006103515625,0.18572716404006434
