time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.054455953306005625
0.0005,0.04,0.0,0.054455953306005625
0.001,0.04,0.0,0.054455953306005625
0.0015,0.04,0.0,0.05445595330600805
0.002,0.04,0.0,0.05445595330600805
0.0025,0.04,0.0,0.05445595330601048
0.003,0.04,0.0,0.05445595330601048
0.0035,0.04,0.0,0.05445595330601048
0.004,0.04,0.0,0.05445595330601048
0.0045,0.04,0.0,0.054455953306012904
0.005,0.04,0.0,0.054455953306012904
0.0055,0.04,0.0,0.054455953306012904
0.006,0.04,0.0,0.054455953306012904
0.0065,0.04,0.0,0.05445595330601533
0.007,0.04,0.0,0.05445595330601533
0.0075,0.04,0.0,0.05445595330601533
0.008,0.04,0.0,0.05445595330601533
0.0085,0.04,0.0,0.05445595330601533
0.009,0.04,0.0,0.05445595330601533
0.0095,0.04,0.0,0.05445595330601776
0.01,0.04,0.0,0.05445595330601776
0.0105,0.04,0.0,0.05445595330601776
0.011,0.04,0.0,0.05445595330602019
0.0115,0.04,0.0,0.05445595330602019
0.012,0.04,0.0,0.05445595330602019
0.0125,0.04,0.0,0.05445595330602019
0.013,0.04,0.0,0.05445595330602019
0.0135,0.04,0.0,0.05445595330602019
0.014,0.04,0.0,0.05445595330602019
0.0145,0.04,0.0,0.05445595330602019
0.015,0.04,0.0,0.05445595330602262
0.0155,0.04,0.0,0.05445595330602262
0.016,0.04,0.0,0.05445595330602505
0.0165,0.04,0.0,0.05445595330602505
0.017,0.04,0.0,0.05445595330602505
0.0175,0.04,0.0,0.05445595330602505
0.018,0.04,0.0,0.05445595330602505
0.0185,0.04,0.0,0.05445595330602505
0.019,0.04,0.0,0.05445595330602505
0.0195,0.04,0.0,0.05445595330602505
0.02,0.04,0.0,0.05445595330602747
0.0205,0.04,0.0,0.05445595330602747
0.021,0.04,0.0,0.054455953306029904
0.0215,0.04,0.0,0.054455953306029904
0.022,0.04,0.0,0.054455953306029904
0.0225,0.04,0.0,0.054455953306029904
0.023,0.04,0.0,0.054455953306029904
0.0235,0.04,0.0,0.054455953306029904
0.024,0.04,0.0,0.054455953306029904
0.0245,0.04,0.0,0.054455953306029904
0.025,0.04,0.0,0.054455953306032326
0.0255,0.04,0.0,0.054455953306032326
0.026,0.04,0.0,0.054455953306034754
0.0265,0.04,0.0,0.054455953306034754
0.027,0.04,0.0,0.054455953306034754
0.0275,0.04,0.0,0.054455953306034754
0.028,0.04,0.0,0.054455953306034754
0.0285,0.04,0.0,0.054455953306034754
0.029,0.04,0.0,0.05445595330603718
0.0295,0.04,0.0,0.05445595330603718
0.03,0.04,0.0,0.05445595330603718
0.0305,0.04,0.0,0.05445595330603718
0.031,0.04,0.0,0.054455953306039605
0.0315,0.04,0.0,0.054455953306039605
0.032,0.04,0.0,0.054455953306039605
0.0325,0.04,0.0,0.054455953306039605
0.033,0.04,0.0,0.054455953306039605
0.0335,0.04,0.0,0.054455953306039605
0.034,0.04,0.0,0.05445595330604204
0.0345,0.04,0.0,0.05445595330604204
0.035,0.04,0.0,0.05445595330604204
0.0355,0.04,0.0,0.05445595330604446
0.036,0.04,0.0,0.05445595330604446
0.0365,0.04,0.0,0.05445595330604446
0.037,0.04,0.0,0.05445595330604446
0.0375,0.04,0.0,0.05445595330604446
0.038,0.04,0.0,0.05445595330604446
0.0385,0.04,0.0,0.05445595330604446
0.039,0.04,0.0,0.05445595330604446
0.0395,0.04,0.0,0.05445595330604446
0.04,0.04,0.0,0.05445595330604446
0.0405,0.04,0.0,0.05445595330604446
0.041,0.04,0.0,0.05445595330604446
0.0415,0.04,0.0,0.05445595330604446
0.042,0.04,0.0,0.05445595330604446
0.0425,0.04,0.0,0.05445595330604446
0.043,0.04,0.0,0.05445595330604446
0.0435,0.04,0.0,0.05445595330604446
0.044,0.04,0.0,0.05445595330604446
0.0445,0.04,0.0,0.05445595330604446
0.045,0.04,0.0,0.05445595330604446
0.0455,0.04,0.0,0.05445595330604446
0.046,0.04,0.0,0.05445595330604446
0.0465,0.04,0.0,0.05445595330604446
0.047,0.04,0.0,0.05445595330604446
0.0475,0.04,0.0,0.05445595330604446
0.048,0.04,0.0,0.05445595330604446
0.0485,0.04,0.0,0.05445595330604446
0.049,0.04,0.0,0.05445595330604446
0.0495,0.04,0.0,0.05445595330604446
0.05,0.04,0.0,0.05445595330604446
0.0505,0.04,0.0,0.05445595330604446
0.051,0.04,0.0,0.05445595330604446
0.0515,0.04,0.0,0.05445595330604446
0.052,0.04,0.0,0.05445595330604446
0.0525,0.04,0.0,0.05445595330604446
0.053,0.04,0.0,0.05445595330604446
0.0535,0.04,0.0,0.05445595330604446
0.054,0.04,0.0,0.05445595330604446
0.0545,0.04,0.0,0.05445595330604446
0.055,0.04,0.0,0.05445595330604446
0.0555,0.04,0.0,0.05445595330604446
0.056,0.04,0.0,0.05445595330604446
0.0565,0.04,0.0,0.05445595330604446
0.057,0.04,0.0,0.05445595330604446
0.0575,0.04,0.0,0.05445595330604446
0.058,0.04,0.0,0.05445595330604446
0.0585,0.04,0.0,0.05445595330604446
0.059,0.04,0.0,0.05445595330604446
0.0595,0.04,0.0,0.05445595330604446
0.06,0.04,0.0,0.05445595330604446
0.0605,0.04,0.0,0.05445595330604446
0.061,0.04,0.0,0.05445595330604446
0.0615,0.04,0.0,0.05445595330604446
0.062,0.04,0.0,0.05445595330604446
0.0625,0.04,0.0,0.05445595330604446
0.063,0.04,0.0,0.05445595330604446
0.0635,0.04,0.0,0.05445595330604446
0.064,0.04,0.0,0.05445595330604446
0.0645,0.04,0.0,0.05445595330604446
0.065,0.04,0.0,0.05445595330604446
0.0655,0.04,0.0,0.05445595330604446
0.066,0.04,0.0,0.05445595330604446
0.0665,0.04,0.0,0.05445595330604446
0.067,0.04,0.0,0.05445595330604446
0.0675,0.04,0.0,0.05445595330604446
0.068,0.04,0.0,0.05445595330604446
0.0685,0.04,0.0,0.05445595330604446
0.069,0.04,0.0,0.05445595330604446
0.0695,0.04,0.0,0.05445595330604446
0.07,0.04,0.0,0.05445595330604446
0.0705,0.04,0.0,0.05445595330604446
0.071,0.04,0.0,0.05445595330604446
0.0715,0.04,0.0,0.05445595330604446
0.072,0.04,0.0,0.05445595330604446
0.0725,0.04,0.0,0.05445595330604446
0.073,0.04,0.0,0.05445595330604446
0.0735,0.04,0.0,0.05445595330604446
0.074,0.04,0.0,0.05445595330604446
0.0745,0.04,0.0,0.05445595330604446
0.075,0.04,0.0,0.05445595330604446
0.0755,0.04,0.0,0.05445595330604446
0.076,0.04,0.0,0.05445595330604446
0.0765,0.04,0.0,0.05445595330604446
0.077,0.04,0.0,0.05445595330604446
0.0775,0.04,0.0,0.05445595330604446
0.078,0.04,0.0,0.05445595330604446
0.0785,0.04,0.0,0.05445595330604446
0.079,0.04,0.0,0.05445595330604446
0.0795,0.04,0.0,0.05445595330604446
0.08,0.04,0.0,0.05445595330604446
0.0805,0.04,0.0,0.05445595330604446
0.081,0.04,0.0,0.05445595330604446
0.0815,0.04,0.0,0.05445595330604446
0.082,0.04,0.0,0.05445595330604446
0.0825,0.04,0.0,0.05445595330604446
0.083,0.04,0.0,0.05445595330604446
0.0835,0.04,0.0,0.05445595330604446
0.084,0.04,0.0,0.05445595330604446
0.0845,0.04,0.0,0.05445595330604446
0.085,0.04,0.0,0.05445595330604446
0.0855,0.04,0.0,0.05445595330604446
0.086,0.04,0.0,0.05445595330604446
0.0865,0.04,0.0,0.05445595330604446
0.087,0.04,0.0,0.05445595330604446
0.0875,0.04,0.0,0.05445595330604446
0.088,0.04,0.0,0.05445595330604446
0.0885,0.04,0.0,0.05445595330604446
0.089,0.04,0.0,0.05445595330604446
0.0895,0.04,0.0,0.05445595330604446
0.09,0.04,0.0,0.05445595330604446
0.0905,0.04,0.0,0.05445595330604446
0.091,0.04,0.0,0.05445595330604446
0.0915,0.04,0.0,0.05445595330604446
0.092,0.04,0.0,0.05445595330604446
0.0925,0.04,0.0,0.05445595330604446
0.093,0.04,0.0,0.05445595330604446
0.0935,0.04,0.0,0.05445595330604446
0.094,0.04,0.0,0.05445595330604446
0.0945,0.04,0.0,0.05445595330604446
0.095,0.04,0.0,0.05445595330604446
0.0955,0.04,0.0,0.05445595330604446
0.096,0.04,0.0,0.05445595330604446
0.0965,0.04,0.0,0.05445595330604446
0.097,0.04,0.0,0.05445595330604446
0.0975,0.04,0.0,0.05445595330604446
0.098,0.04,0.0,0.05445595330604446
0.0985,0.04,0.0,0.05445595330604446
0.099,0.04,0.0,0.05445595330604446
0.0995,0.04,0.0,0.05445595330604446
0.1,0.04,1.0,0.05445595330604446
0.1005,0.04,1.0,0.054461088519385546
0.101,0.04,1.0,0.05455655376257758
0.1015,0.04,1.0,0.05498371710588697
0.102,0.04,1.0,0.05612625497223729
0.1025,0.04,1.0,0.058509892635700965
0.103,0.04,1.0,0.06290918196156889
0.1035,0.04,1.0,0.07066405215145771
0.104,0.04,1.0,0.08402440447959636
0.1045,0.04,1.0,0.10608429343389184
0.105,0.04,1.0,0.13952084065270465
0.1055,0.04,1.0,0.1848566098614788
0.106,0.04,1.0,0.24038090994576694
0.1065,0.04,1.0,0.3037216125545525
0.107,0.04,1.0,0.3729582896456504
0.1075,0.04,1.0,0.4467804985119166
0.108,0.04,1.0,0.5242948631940512
0.1085,0.04,1.0,0.6048329819413509
0.109,0.04,1.0,0.6878517868244532
0.1095,0.04,1.0,0.7728806023038922
0.11,0.04,1.0,0.8595009247108554
0.1105,0.04,1.0,0.9473363768593165
0.111,0.04,1.0,1.0360493069051344
0.1115,0.04,1.0,1.125337348908509
0.112,0.04,1.0,1.2149318465646493
0.1125,0.04,1.0,1.3045950273393938
0.113,0.04,1.0,1.394118219392156
0.1135,0.04,1.0,1.4833189201397297
0.114,0.04,1.0,1.572038971455522
0.1145,0.04,1.0,1.6601416445744948
0.115,0.04,1.0,1.7475100312727498
0.1155,0.04,1.0,1.8340443130301372
0.116,0.04,1.0,1.9196604841482086
0.1165,0.04,1.0,2.004287900029197
0.117,0.04,1.0,2.087868344689312
0.1175,0.04,1.0,2.170353888848513
0.118,0.04,1.0,2.2517062632010862
0.1185,0.04,1.0,2.331895017902254
0.119,0.04,1.0,2.4108971452343173
0.1195,0.04,1.0,2.488695512631527
0.12,0.04,1.0,2.5652786779040544
0.1205,0.04,1.0,2.640639560775138
0.121,0.04,1.0,2.7147754007892866
0.1215,0.04,1.0,2.7876866319203852
0.122,0.04,1.0,2.8593769424856568
0.1225,0.04,1.0,2.9298523202351343
0.123,0.04,1.0,2.9991211825508093
0.1235,0.04,1.0,3.067193563547187
0.124,0.04,1.0,3.1340812905715603
0.1245,0.04,1.0,3.1997972891732624
0.125,0.04,1.0,3.2643557881899112
0.1255,0.04,1.0,3.3277717224736842
0.126,0.04,1.0,3.390060953735125
0.1265,0.04,1.0,3.451239754445938
0.127,0.04,1.0,3.51132503532556
0.1275,0.04,1.0,3.5703338968279636
0.128,0.04,1.0,3.628283856926653
0.1285,0.04,1.0,3.6851924590702714
0.129,0.04,1.0,3.7410774959597846
0.1295,0.04,1.0,3.795956664885549
0.13,0.04,1.0,3.8498477846724777
0.1305,0.04,1.0,3.9027684909597538
0.131,0.04,1.0,3.9547364445549453
0.1315,0.04,1.0,4.005769060553007
0.132,0.04,1.0,4.055883707098034
0.1325,0.04,1.0,4.105097463317379
0.133,0.04,1.0,4.15342730802168
0.1335,0.04,1.0,4.200889902303732
0.134,0.04,1.0,4.247501768074182
0.1345,0.04,1.0,4.293279091882762
0.135,0.04,1.0,4.338237893434908
0.1355,0.04,1.0,4.382393847768114
0.136,0.04,1.0,4.425762444057097
0.1365,0.04,1.0,4.468358823746035
0.137,0.04,1.0,4.510197930051645
0.1375,0.04,1.0,4.551294360034788
0.138,0.04,1.0,4.591662505268615
0.1385,0.04,1.0,4.6313164161473495
