time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05855645320799475
0.0005,0.039,0.0,0.058556453208001
0.001,0.039,0.0,0.058556453208007266
0.0015,0.039,0.0,0.05855645320801352
0.002,0.039,0.0,0.05855645320801978
0.0025,0.039,0.0,0.058556453208026035
0.003,0.039,0.0,0.0585564532080323
0.0035,0.039,0.0,0.05855645320803855
0.004,0.039,0.0,0.05855645320804482
0.0045,0.039,0.0,0.05855645320805107
0.005,0.039,0.0,0.05855645320805107
0.0055,0.039,0.0,0.058556453208060466
0.006,0.039,0.0,0.0585564532080636
0.0065,0.039,0.0,0.058556453208069854
0.007,0.039,0.0,0.058556453208072984
0.0075,0.039,0.0,0.05855645320807612
0.008,0.039,0.0,0.05855645320808237
0.0085,0.039,0.0,0.05855645320808864
0.009,0.039,0.0,0.05855645320808864
0.0095,0.039,0.0,0.05855645320809489
0.01,0.039,0.0,0.058556453208098026
0.0105,0.039,0.0,0.058556453208101156
0.011,0.039,0.0,0.05855645320810741
0.0115,0.039,0.0,0.05855645320810741
0.012,0.039,0.0,0.058556453208113673
0.0125,0.039,0.0,0.058556453208116796
0.013,0.039,0.0,0.058556453208119925
0.0135,0.039,0.0,0.05855645320812306
0.014,0.039,0.0,0.05855645320812619
0.0145,0.039,0.0,0.058556453208129314
0.015,0.039,0.0,0.05855645320813244
0.0155,0.039,0.0,0.05855645320813871
0.016,0.039,0.0,0.05855645320813871
0.0165,0.039,0.0,0.05855645320814497
0.017,0.039,0.0,0.05855645320814497
0.0175,0.039,0.0,0.05855645320815123
0.018,0.039,0.0,0.05855645320815123
0.0185,0.039,0.0,0.05855645320815435
0.019,0.039,0.0,0.058556453208157486
0.0195,0.039,0.0,0.058556453208157486
0.02,0.039,0.0,0.058556453208160615
0.0205,0.039,0.0,0.058556453208163745
0.021,0.039,0.0,0.058556453208163745
0.0215,0.039,0.0,0.05855645320817
0.022,0.039,0.0,0.05855645320817
0.0225,0.039,0.0,0.05855645320817
0.023,0.039,0.0,0.05855645320817626
0.0235,0.039,0.0,0.05855645320817626
0.024,0.039,0.0,0.0585564532081794
0.0245,0.039,0.0,0.05855645320818252
0.025,0.039,0.0,0.05855645320818252
0.0255,0.039,0.0,0.05855645320818565
0.026,0.039,0.0,0.05855645320818565
0.0265,0.039,0.0,0.05855645320818877
0.027,0.039,0.0,0.05855645320818877
0.0275,0.039,0.0,0.058556453208191916
0.028,0.039,0.0,0.058556453208191916
0.0285,0.039,0.0,0.05855645320819504
0.029,0.039,0.0,0.05855645320819504
0.0295,0.039,0.0,0.05855645320819504
