time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04575016942104904
0.0005,0.035,0.0,0.04575016942104904
0.001,0.035,0.0,0.04575016942104904
0.0015,0.035,0.0,0.04575016942104904
0.002,0.035,0.0,0.04575016942104904
0.0025,0.035,0.0,0.045750169421051805
0.003,0.035,0.0,0.045750169421054566
0.0035,0.035,0.0,0.045750169421054566
0.004,0.035,0.0,0.045750169421054566
0.0045,0.035,0.0,0.045750169421054566
0.005,0.035,0.0,0.04575016942105734
0.0055,0.035,0.0,0.04575016942105734
0.006,0.035,0.0,0.045750169421060104
0.0065,0.035,0.0,0.045750169421060104
0.007,0.035,0.0,0.045750169421060104
0.0075,0.035,0.0,0.045750169421060104
0.008,0.035,0.0,0.045750169421060104
0.0085,0.035,0.0,0.04575016942106564
0.009,0.035,0.0,0.04575016942106564
0.0095,0.035,0.0,0.04575016942106564
0.01,0.035,0.0,0.04575016942106564
0.0105,0.035,0.0,0.04575016942106564
0.011,0.035,0.0,0.04575016942106564
0.0115,0.035,0.0,0.04575016942106564
0.012,0.035,0.0,0.04575016942106564
0.0125,0.035,0.0,0.0457501694210684
0.013,0.035,0.0,0.0457501694210684
0.0135,0.035,0.0,0.0457501694210684
0.014,0.035,0.0,0.0457501694210684
0.0145,0.035,0.0,0.0457501694210684
0.015,0.035,0.0,0.045750169421071164
0.0155,0.035,0.0,0.045750169421071164
0.016,0.035,0.0,0.045750169421071164
0.0165,0.035,0.0,0.045750169421071164
0.017,0.035,0.0,0.045750169421071164
0.0175,0.035,0.0,0.045750169421071164
0.018,0.035,0.0,0.045750169421071164
0.0185,0.035,0.0,0.045750169421071164
0.019,0.035,0.0,0.04575016942107394
0.0195,0.035,0.0,0.04575016942107394
0.02,0.035,0.0,0.0457501694210767
0.0205,0.035,0.0,0.0457501694210767
0.021,0.035,0.0,0.0457501694210767
0.0215,0.035,0.0,0.0457501694210767
0.022,0.035,0.0,0.0457501694210767
0.0225,0.035,0.0,0.0457501694210767
0.023,0.035,0.0,0.0457501694210767
0.0235,0.035,0.0,0.0457501694210767
0.024,0.035,0.0,0.04575016942107946
0.0245,0.035,0.0,0.04575016942107946
0.025,0.035,0.0,0.04575016942107946
0.0255,0.035,0.0,0.04575016942107946
0.026,0.035,0.0,0.04575016942107946
0.0265,0.035,0.0,0.04575016942108223
0.027,0.035,0.0,0.04575016942108223
0.0275,0.035,0.0,0.04575016942108223
0.028,0.035,0.0,0.04575016942108223
0.0285,0.035,0.0,0.04575016942108223
0.029,0.035,0.0,0.04575016942108223
0.0295,0.035,0.0,0.04575016942108223
0.03,0.035,0.0,0.04575016942108223
0.0305,0.035,0.0,0.04575016942108223
0.031,0.035,0.0,0.04575016942108223
0.0315,0.035,0.0,0.04575016942108223
0.032,0.035,0.0,0.04575016942108223
0.0325,0.035,0.0,0.04575016942108223
0.033,0.035,0.0,0.04575016942108223
0.0335,0.035,0.0,0.04575016942108223
0.034,0.035,0.0,0.04575016942108223
0.0345,0.035,0.0,0.04575016942108223
0.035,0.035,0.0,0.04575016942108223
0.0355,0.035,0.0,0.04575016942108223
0.036,0.035,0.0,0.04575016942108223
0.0365,0.035,0.0,0.04575016942108223
0.037,0.035,0.0,0.04575016942108223
0.0375,0.035,0.0,0.04575016942108223
0.038,0.035,0.0,0.04575016942108223
0.0385,0.035,0.0,0.04575016942108223
0.039,0.035,0.0,0.04575016942108223
0.0395,0.035,0.0,0.04575016942108223
0.04,0.035,0.0,0.04575016942108223
0.0405,0.035,0.0,0.04575016942108223
0.041,0.035,0.0,0.04575016942108223
0.0415,0.035,0.0,0.04575016942108223
0.042,0.035,0.0,0.04575016942108223
0.0425,0.035,0.0,0.04575016942108223
0.043,0.035,0.0,0.04575016942108223
0.0435,0.035,0.0,0.04575016942108223
0.044,0.035,0.0,0.04575016942108223
0.0445,0.035,0.0,0.04575016942108223
0.045,0.035,0.0,0.04575016942108223
0.0455,0.035,0.0,0.04575016942108223
0.046,0.035,0.0,0.04575016942108223
0.0465,0.035,0.0,0.04575016942108223
0.047,0.035,0.0,0.04575016942108223
0.0475,0.035,0.0,0.04575016942108223
0.048,0.035,0.0,0.04575016942108223
0.0485,0.035,0.0,0.04575016942108223
0.049,0.035,0.0,0.04575016942108223
0.0495,0.035,0.0,0.04575016942108223
0.05,0.035,0.0,0.04575016942108223
0.0505,0.035,0.0,0.04575016942108223
0.051,0.035,0.0,0.04575016942108223
0.0515,0.035,0.0,0.04575016942108223
0.052,0.035,0.0,0.04575016942108223
0.0525,0.035,0.0,0.04575016942108223
0.053,0.035,0.0,0.04575016942108223
0.0535,0.035,0.0,0.04575016942108223
0.054,0.035,0.0,0.04575016942108223
0.0545,0.035,0.0,0.04575016942108223
0.055,0.035,0.0,0.04575016942108223
0.0555,0.035,0.0,0.04575016942108223
0.056,0.035,0.0,0.04575016942108223
0.0565,0.035,0.0,0.04575016942108223
0.057,0.035,0.0,0.04575016942108223
0.0575,0.035,0.0,0.04575016942108223
0.058,0.035,0.0,0.04575016942108223
0.0585,0.035,0.0,0.04575016942108223
0.059,0.035,0.0,0.04575016942108223
0.0595,0.035,0.0,0.04575016942108223
0.06,0.035,0.0,0.04575016942108223
0.0605,0.035,0.0,0.04575016942108223
0.061,0.035,0.0,0.04575016942108223
0.0615,0.035,0.0,0.04575016942108223
0.062,0.035,0.0,0.04575016942108223
0.0625,0.035,0.0,0.04575016942108223
0.063,0.035,0.0,0.04575016942108223
0.0635,0.035,0.0,0.04575016942108223
0.064,0.035,0.0,0.04575016942108223
0.0645,0.035,0.0,0.04575016942108223
0.065,0.035,0.0,0.04575016942108223
0.0655,0.035,0.0,0.04575016942108223
0.066,0.035,0.0,0.04575016942108223
0.0665,0.035,0.0,0.04575016942108223
0.067,0.035,0.0,0.04575016942108223
0.0675,0.035,0.0,0.04575016942108223
0.068,0.035,0.0,0.04575016942108223
0.0685,0.035,0.0,0.04575016942108223
0.069,0.035,0.0,0.04575016942108223
0.0695,0.035,0.0,0.04575016942108223
0.07,0.035,0.0,0.04575016942108223
0.0705,0.035,0.0,0.04575016942108223
0.071,0.035,0.0,0.04575016942108223
0.0715,0.035,0.0,0.04575016942108223
0.072,0.035,0.0,0.04575016942108223
0.0725,0.035,0.0,0.04575016942108223
0.073,0.035,0.0,0.04575016942108223
0.0735,0.035,0.0,0.04575016942108223
0.074,0.035,0.0,0.04575016942108223
0.0745,0.035,0.0,0.04575016942108223
0.075,0.035,0.0,0.04575016942108223
0.0755,0.035,0.0,0.04575016942108223
0.076,0.035,0.0,0.04575016942108223
0.0765,0.035,0.0,0.04575016942108223
0.077,0.035,0.0,0.04575016942108223
0.0775,0.035,0.0,0.04575016942108223
0.078,0.035,0.0,0.04575016942108223
0.0785,0.035,0.0,0.04575016942108223
0.079,0.035,0.0,0.04575016942108223
0.0795,0.035,0.0,0.04575016942108223
0.08,0.035,0.0,0.04575016942108223
0.0805,0.035,0.0,0.04575016942108223
0.081,0.035,0.0,0.04575016942108223
0.0815,0.035,0.0,0.04575016942108223
0.082,0.035,0.0,0.04575016942108223
0.0825,0.035,0.0,0.04575016942108223
0.083,0.035,0.0,0.04575016942108223
0.0835,0.035,0.0,0.04575016942108223
0.084,0.035,0.0,0.04575016942108223
0.0845,0.035,0.0,0.04575016942108223
0.085,0.035,0.0,0.04575016942108223
0.0855,0.035,0.0,0.04575016942108223
0.086,0.035,0.0,0.04575016942108223
0.0865,0.035,0.0,0.04575016942108223
0.087,0.035,0.0,0.04575016942108223
0.0875,0.035,0.0,0.04575016942108223
0.088,0.035,0.0,0.04575016942108223
