time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06288571216691359
0.0005,0.04,0.0,0.06288571216691648
0.001,0.04,0.0,0.06288571216691938
0.0015,0.04,0.0,0.06288571216691938
0.002,0.04,0.0,0.06288571216692516
0.0025,0.04,0.0,0.06288571216692516
0.003,0.04,0.0,0.06288571216692516
0.0035,0.04,0.0,0.06288571216692806
0.004,0.04,0.0,0.06288571216693097
0.0045,0.04,0.0,0.06288571216693097
0.005,0.04,0.0,0.06288571216693385
0.0055,0.04,0.0,0.06288571216693675
0.006,0.04,0.0,0.06288571216693675
0.0065,0.04,0.0,0.06288571216693675
0.007,0.04,0.0,0.06288571216694254
0.0075,0.04,0.0,0.06288571216694254
0.008,0.04,0.0,0.06288571216694254
0.0085,0.04,0.0,0.06288571216694544
0.009,0.04,0.0,0.06288571216694833
0.0095,0.04,0.0,0.06288571216694833
0.01,0.04,0.0,0.06288571216695123
0.0105,0.04,0.0,0.06288571216695123
0.011,0.04,0.0,0.06288571216695413
0.0115,0.04,0.0,0.06288571216695413
0.012,0.04,0.0,0.06288571216695413
0.0125,0.04,0.0,0.06288571216695701
0.013,0.04,0.0,0.06288571216695991
0.0135,0.04,0.0,0.06288571216695991
0.014,0.04,0.0,0.06288571216695991
0.0145,0.04,0.0,0.06288571216695991
0.015,0.04,0.0,0.06288571216696281
0.0155,0.04,0.0,0.0628857121669657
0.016,0.04,0.0,0.0628857121669657
0.0165,0.04,0.0,0.0628857121669657
0.017,0.04,0.0,0.0628857121669657
0.0175,0.04,0.0,0.0628857121669686
0.018,0.04,0.0,0.06288571216697149
0.0185,0.04,0.0,0.06288571216697149
0.019,0.04,0.0,0.06288571216697149
0.0195,0.04,0.0,0.06288571216697149
0.02,0.04,0.0,0.06288571216697149
0.0205,0.04,0.0,0.06288571216697729
0.021,0.04,0.0,0.06288571216697729
0.0215,0.04,0.0,0.06288571216697729
0.022,0.04,0.0,0.06288571216697729
0.0225,0.04,0.0,0.06288571216697729
0.023,0.04,0.0,0.06288571216697729
0.0235,0.04,0.0,0.06288571216697729
0.024,0.04,0.0,0.06288571216697729
0.0245,0.04,0.0,0.06288571216698018
0.025,0.04,0.0,0.06288571216698018
0.0255,0.04,0.0,0.06288571216698018
0.026,0.04,0.0,0.06288571216698309
0.0265,0.04,0.0,0.06288571216698309
0.027,0.04,0.0,0.06288571216698309
0.0275,0.04,0.0,0.06288571216698309
0.028,0.04,0.0,0.06288571216698309
0.0285,0.04,0.0,0.06288571216698309
