time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0789081573846424
0.0005,0.045,0.0,1.0789080407333194
0.001,0.045,0.0,1.0789079322130037
0.0015,0.045,0.0,1.078907831255557
0.002,0.045,0.0,1.0789077373350948
0.0025,0.045,0.0,1.078907649959916
0.003,0.045,0.0,1.0789075686749248
0.0035,0.045,0.0,1.0789074930546019
0.004,0.045,0.0,1.0789074227050686
0.0045,0.045,0.0,1.0789073572580643
0.005,0.045,0.0,1.0789072963727118
0.0055,0.045,0.0,1.0789072397303212
0.006,0.045,0.0,1.0789071870358675
0.0065,0.045,0.0,1.0789071380135273
0.007,0.045,0.0,1.0789070924079995
0.0075,0.045,0.0,1.0789070499805578
0.008,0.045,0.0,1.078907010510251
0.0085,0.045,0.0,1.0789069737904728
0.009,0.045,0.0,1.0789069396299928
0.0095,0.045,0.0,1.0789069078500069
0.01,0.045,0.0,1.0789068782850115
0.0105,0.045,0.0,1.0789068507802733
0.011,0.045,0.0,1.0789068251925382
0.0115,0.045,0.0,1.0789068013878944
0.012,0.045,0.0,1.0789067792423614
0.0125,0.045,0.0,1.0789067586400423
0.013,0.045,0.0,1.0789067394736522
0.0135,0.045,0.0,1.0789067216428505
0.014,0.045,0.0,1.0789067050548047
0.0145,0.045,0.0,1.0789066896226907
0.015,0.045,0.0,1.0789066752661503
0.0155,0.045,0.0,1.0789066619100296
0.016,0.045,0.0,1.0789066494847885
0.0165,0.045,0.0,1.078906637925396
0.017,0.045,0.0,1.0789066271716308
0.0175,0.045,0.0,1.078906617167254
0.018,0.045,0.0,1.0789066078601401
0.0185,0.045,0.0,1.0789065992015703
0.019,0.045,0.0,1.0789065911464955
0.0195,0.045,0.0,1.0789065836527092
0.02,0.045,0.0,1.0789065766812191
0.0205,0.045,0.0,1.0789065701955167
0.021,0.045,0.0,1.0789065641618507
0.0215,0.045,0.0,1.0789065585486413
0.022,0.045,0.0,1.0789065533266478
0.0225,0.045,0.0,1.0789065484685356
0.023,0.045,0.0,1.0789065439490224
0.0235,0.045,0.0,1.0789065397444315
0.024,0.045,0.0,1.0789065358328989
0.0245,0.045,0.0,1.0789065321939386
0.025,0.045,0.0,1.0789065288085764
0.0255,0.045,0.0,1.0789065256591333
0.026,0.045,0.0,1.0789065227291899
0.0265,0.045,0.0,1.0789065200034298
0.027,0.045,0.0,1.0789065174676287
0.0275,0.045,0.0,1.0789065151085329
0.028,0.045,0.0,1.0789065129138486
0.0285,0.045,0.0,1.0789065108721103
0.029,0.045,0.0,1.0789065089726793
0.0295,0.045,0.0,1.0789065072055883
0.03,0.045,0.0,1.078906505561674
0.0305,0.045,0.0,1.0789065040323014
0.031,0.045,0.0,1.0789065026095301
0.0315,0.045,0.0,1.078906501285888
0.032,0.045,0.0,1.0789065000545026
0.0325,0.045,0.0,1.0789064989089214
0.033,0.045,0.0,1.0789064978431953
0.0335,0.045,0.0,1.078906496851735
0.034,0.045,0.0,1.0789064959293593
0.0345,0.045,0.0,1.0789064950712588
0.035,0.045,0.0,1.0789064942729838
0.0355,0.045,0.0,1.078906493530312
0.036,0.045,0.0,1.0789064928394179
0.0365,0.045,0.0,1.0789064921966551
0.037,0.045,0.0,1.0789064915987012
0.0375,0.045,0.0,1.0789064910424022
0.038,0.045,0.0,1.0789064905248913
0.0385,0.045,0.0,1.078906490043422
0.039,0.045,0.0,1.0789064895955234
0.0395,0.045,0.0,1.0789064891788327
0.04,0.045,0.0,1.0789064887911792
0.0405,0.045,0.0,1.078906488430548
0.041,0.045,0.0,1.0789064880950319
0.0415,0.045,0.0,1.0789064877829155
0.042,0.045,0.0,1.0789064874925445
0.0425,0.045,0.0,1.0789064872224068
0.043,0.045,0.0,1.0789064869710994
0.0435,0.045,0.0,1.078906486737303
0.044,0.045,0.0,1.0789064865198066
0.0445,0.045,0.0,1.0789064863174582
0.045,0.045,0.0,1.0789064861292146
0.0455,0.045,0.0,1.0789064859540922
0.046,0.045,0.0,1.0789064857911677
0.0465,0.045,0.0,1.0789064856396013
0.047,0.045,0.0,1.0789064854986017
0.0475,0.045,0.0,1.0789064853674126
0.048,0.045,0.0,1.0789064852453873
0.0485,0.045,0.0,1.0789064851318535
0.049,0.045,0.0,1.0789064850262355
0.0495,0.045,0.0,1.078906484927982
0.05,0.045,0.0,1.0789064848365766
0.0505,0.045,0.0,1.0789064847515282
0.051,0.045,0.0,1.0789064846724168
0.0515,0.045,0.0,1.0789064845988223
0.052,0.045,0.0,1.0789064845303495
0.0525,0.045,0.0,1.07890648446665
0.053,0.045,0.0,1.0789064844073883
0.0535,0.045,0.0,1.0789064843522527
0.054,0.045,0.0,1.078906484300967
0.0545,0.045,0.0,1.0789064842532554
0.055,0.045,0.0,1.078906484208854
0.0555,0.045,0.0,1.0789064841675593
0.056,0.045,0.0,1.078906484129143
0.0565,0.045,0.0,1.0789064840934013
0.057,0.045,0.0,1.0789064840601543
0.0575,0.045,0.0,1.0789064840292222
0.058,0.045,0.0,1.0789064840004488
0.0585,0.045,0.0,1.0789064839736786
0.059,0.045,0.0,1.0789064839487674
0.0595,0.045,0.0,1.078906483925595
0.06,0.045,0.0,1.078906483904042
0.0605,0.045,0.0,1.0789064838839886
0.061,0.045,0.0,1.078906483865338
0.0615,0.045,0.0,1.078906483847983
0.062,0.045,0.0,1.0789064838318272
0.0625,0.045,0.0,1.078906483816811
0.063,0.045,0.0,1.0789064838028382
0.0635,0.045,0.0,1.0789064837898368
0.064,0.045,0.0,1.078906483777735
0.0645,0.045,0.0,1.0789064837664968
0.065,0.045,0.0,1.078906483756014
0.0655,0.045,0.0,1.078906483746275
0.066,0.045,0.0,1.0789064837372198
0.0665,0.045,0.0,1.078906483728788
0.067,0.045,0.0,1.078906483720956
0.0675,0.045,0.0,1.0789064837136637
0.068,0.045,0.0,1.0789064837068751
0.0685,0.045,0.0,1.0789064837005664
0.069,0.045,0.0,1.0789064836946893
0.0695,0.045,0.0,1.0789064836892321
0.07,0.045,0.0,1.0789064836841469
0.0705,0.045,0.0,1.0789064836794213
0.071,0.045,0.0,1.0789064836750195
0.0715,0.045,0.0,1.0789064836709177
0.072,0.045,0.0,1.0789064836671156
0.0725,0.045,0.0,1.0789064836635653
0.073,0.045,0.0,1.078906483660279
0.0735,0.045,0.0,1.0789064836572086
0.074,0.045,0.0,1.078906483654366
0.0745,0.045,0.0,1.0789064836517155
0.075,0.045,0.0,1.0789064836492328
0.0755,0.045,0.0,1.078906483646942
0.076,0.045,0.0,1.078906483644807
0.0765,0.045,0.0,1.0789064836428162
0.077,0.045,0.0,1.078906483640969
0.0775,0.045,0.0,1.078906483639242
0.078,0.045,0.0,1.0789064836376467
0.0785,0.045,0.0,1.0789064836361595
0.079,0.045,0.0,1.0789064836347801
0.0795,0.045,0.0,1.0789064836334847
0.08,0.045,0.0,1.0789064836322975
0.0805,0.045,0.0,1.07890648363117
0.081,0.045,0.0,1.0789064836301385
0.0815,0.045,0.0,1.078906483629167
0.082,0.045,0.0,1.0789064836282796
0.0825,0.045,0.0,1.07890648362744
0.083,0.045,0.0,1.0789064836266604
0.0835,0.045,0.0,1.0789064836259405
0.084,0.045,0.0,1.078906483625269
0.0845,0.045,0.0,1.0789064836246454
0.085,0.045,0.0,1.0789064836240576
0.0855,0.045,0.0,1.078906483623518
0.086,0.045,0.0,1.0789064836230142
0.0865,0.045,0.0,1.0789064836225464
0.087,0.045,0.0,1.0789064836221147
0.0875,0.045,0.0,1.0789064836217068
0.088,0.045,0.0,1.0789064836213351
0.0885,0.045,0.0,1.0789064836209752
0.089,0.045,0.0,1.0789064836206512
0.0895,0.045,0.0,1.0789064836203395
0.09,0.045,0.0,1.0789064836200637
0.0905,0.045,0.0,1.0789064836198
0.091,0.045,0.0,1.0789064836195599
0.0915,0.045,0.0,1.078906483619332
0.092,0.045,0.0,1.0789064836191162
0.0925,0.045,0.0,1.0789064836189122
0.093,0.045,0.0,1.0789064836187443
0.0935,0.045,0.0,1.0789064836185764
0.094,0.045,0.0,1.0789064836184086
0.0945,0.045,0.0,1.0789064836182645
0.095,0.045,0.0,1.0789064836181208
0.0955,0.045,0.0,1.078906483618001
0.096,0.045,0.0,1.0789064836178808
0.0965,0.045,0.0,1.0789064836177729
0.097,0.045,0.0,1.078906483617665
0.0975,0.045,0.0,1.0789064836175568
0.098,0.045,0.0,1.078906483617473
0.0985,0.045,0.0,1.078906483617389
0.099,0.045,0.0,1.078906483617317
0.0995,0.045,0.0,1.078906483617245
0.1,0.045,1.0,1.0789064836171731
0.1005,0.045,1.0,1.079211990073566
0.101,0.045,1.0,1.0838614502157458
0.1015,0.045,1.0,1.1015526297431641
0.102,0.045,1.0,1.1473199733411559
0.1025,0.045,1.0,1.2457286522118634
0.103,0.045,1.0,1.3948673520535242
0.1035,0.045,1.0,1.5658065575788238
0.104,0.045,1.0,1.7453736054058746
0.1045,0.045,1.0,1.930461094634611
0.105,0.045,1.0,2.119418527531743
0.1055,0.045,1.0,2.310672172013297
0.106,0.045,1.0,2.5028178663131664
0.1065,0.045,1.0,2.694640918826264
0.107,0.045,1.0,2.885199290079832
0.1075,0.045,1.0,3.0737452420281532
0.108,0.045,1.0,3.25973256764301
0.1085,0.045,1.0,3.4427545354397022
0.109,0.045,1.0,3.6225287971569737
0.1095,0.045,1.0,3.7988633701451917
0.11,0.045,1.0,3.971637497867247
0.1105,0.045,1.0,4.140786756320466
0.111,0.045,1.0,4.30628540382749
0.1115,0.045,1.0,4.4681422168295235
0.112,0.045,1.0,4.62638560575995
0.1125,0.045,1.0,4.781064888915031
0.113,0.045,1.0,4.932238111197986
0.1135,0.045,1.0,5.079975795751262
0.114,0.045,1.0,5.224351053423902
0.1145,0.045,1.0,5.365444249751375
0.115,0.045,1.0,5.503334963763843
0.1155,0.045,1.0,5.638106783582427
0.116,0.045,1.0,5.769840733830594
0.1165,0.045,1.0,5.898619828312367
0.117,0.045,1.0,6.0245236601056815
0.1175,0.045,1.0,6.147632556743835
0.118,0.045,1.0,6.268023093572133
