time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.046374742213417926
0.0005,0.038,0.0,0.04637474221341995
0.001,0.038,0.0,0.04637474221342198
0.0015,0.038,0.0,0.04637474221342198
0.002,0.038,0.0,0.04637474221342198
0.0025,0.038,0.0,0.046374742213424004
0.003,0.038,0.0,0.046374742213424004
0.0035,0.038,0.0,0.04637474221342603
0.004,0.038,0.0,0.04637474221342603
0.0045000000000000005,0.038,0.0,0.04637474221342603
0.005,0.038,0.0,0.04637474221342603
0.0055,0.038,0.0,0.046374742213428057
0.006,0.038,0.0,0.046374742213428057
0.006500000000000001,0.038,0.0,0.04637474221343008
0.007,0.038,0.0,0.04637474221343008
0.0075,0.038,0.0,0.04637474221343008
0.008,0.038,0.0,0.04637474221343008
0.0085,0.038,0.0,0.04637474221343008
0.009000000000000001,0.038,0.0,0.04637474221343008
0.0095,0.038,0.0,0.04637474221343008
0.01,0.038,0.0,0.04637474221343008
0.0105,0.038,0.0,0.04637474221343211
0.011,0.038,0.0,0.04637474221343211
0.0115,0.038,0.0,0.04637474221343211
0.012,0.038,0.0,0.04637474221343414
0.0125,0.038,0.0,0.04637474221343414
0.013000000000000001,0.038,0.0,0.04637474221343414
0.0135,0.038,0.0,0.04637474221343414
0.014,0.038,0.0,0.04637474221343414
0.0145,0.038,0.0,0.04637474221343414
0.015,0.038,0.0,0.04637474221343414
0.0155,0.038,0.0,0.04637474221343414
0.016,0.038,0.0,0.04637474221343617
0.0165,0.038,0.0,0.04637474221343617
0.017,0.038,0.0,0.04637474221343819
0.0175,0.038,0.0,0.04637474221343819
0.018000000000000002,0.038,0.0,0.04637474221343819
0.0185,0.038,0.0,0.04637474221343819
0.019,0.038,0.0,0.04637474221343819
0.0195,0.038,0.0,0.04637474221343819
0.02,0.038,0.0,0.04637474221344021
0.0205,0.038,0.0,0.04637474221344021
0.021,0.038,0.0,0.04637474221344224
0.021500000000000002,0.038,0.0,0.04637474221344224
0.022,0.038,0.0,0.04637474221344224
0.0225,0.038,0.0,0.04637474221344224
0.023,0.038,0.0,0.04637474221344224
0.0235,0.038,0.0,0.04637474221344224
0.024,0.038,0.0,0.04637474221344224
0.0245,0.038,0.0,0.04637474221344224
0.025,0.038,0.0,0.046374742213444266
0.025500000000000002,0.038,0.0,0.046374742213444266
0.026000000000000002,0.038,0.0,0.04637474221344629
0.0265,0.038,0.0,0.04637474221344629
0.027,0.038,0.0,0.04637474221344629
0.0275,0.038,0.0,0.04637474221344629
0.028,0.038,0.0,0.04637474221344629
0.0285,0.038,0.0,0.04637474221344629
0.029,0.038,0.0,0.04637474221344629
0.029500000000000002,0.038,0.0,0.04637474221344629
0.03,0.038,0.0,0.04637474221344629
0.0305,0.038,0.0,0.04637474221344629
0.031,0.038,0.0,0.04637474221344629
0.0315,0.038,0.0,0.04637474221344832
0.032,0.038,0.0,0.04637474221344832
0.0325,0.038,0.0,0.04637474221344832
0.033,0.038,0.0,0.04637474221344832
0.0335,0.038,0.0,0.04637474221344832
0.034,0.038,0.0,0.04637474221344832
0.0345,0.038,0.0,0.04637474221344832
0.035,0.038,0.0,0.04637474221344832
0.035500000000000004,0.038,0.0,0.04637474221344832
0.036000000000000004,0.038,0.0,0.04637474221344832
0.0365,0.038,0.0,0.04637474221344832
0.037,0.038,0.0,0.04637474221344832
0.0375,0.038,0.0,0.04637474221344832
0.038,0.038,0.0,0.04637474221344832
0.0385,0.038,0.0,0.04637474221344832
0.039,0.038,0.0,0.04637474221344832
0.0395,0.038,0.0,0.04637474221344832
0.04,0.038,0.0,0.04637474221344832
0.0405,0.038,0.0,0.04637474221344832
0.041,0.038,0.0,0.04637474221344832
0.0415,0.038,0.0,0.04637474221344832
0.042,0.038,0.0,0.04637474221344832
0.0425,0.038,0.0,0.04637474221344832
0.043000000000000003,0.038,0.0,0.04637474221344832
0.043500000000000004,0.038,0.0,0.04637474221344832
0.044,0.038,0.0,0.04637474221344832
0.0445,0.038,0.0,0.04637474221344832
0.045,0.038,0.0,0.04637474221344832
0.0455,0.038,0.0,0.04637474221344832
0.046,0.038,0.0,0.04637474221344832
0.0465,0.038,0.0,0.04637474221344832
0.047,0.038,0.0,0.04637474221344832
0.0475,0.038,0.0,0.04637474221344832
0.048,0.038,0.0,0.04637474221344832
0.0485,0.038,0.0,0.04637474221344832
0.049,0.038,0.0,0.04637474221344832
0.0495,0.038,0.0,0.04637474221344832
0.05,0.038,0.0,0.04637474221344832
0.0505,0.038,0.0,0.04637474221344832
0.051000000000000004,0.038,0.0,0.04637474221344832
0.051500000000000004,0.038,0.0,0.04637474221344832
0.052000000000000005,0.038,0.0,0.04637474221344832
0.0525,0.038,0.0,0.04637474221344832
0.053,0.038,0.0,0.04637474221344832
0.0535,0.038,0.0,0.04637474221344832
0.054,0.038,0.0,0.04637474221344832
0.0545,0.038,0.0,0.04637474221344832
0.055,0.038,0.0,0.04637474221344832
0.0555,0.038,0.0,0.04637474221344832
0.056,0.038,0.0,0.04637474221344832
0.0565,0.038,0.0,0.04637474221344832
0.057,0.038,0.0,0.04637474221344832
0.0575,0.038,0.0,0.04637474221344832
0.058,0.038,0.0,0.04637474221344832
0.0585,0.038,0.0,0.04637474221344832
0.059000000000000004,0.038,0.0,0.04637474221344832
0.059500000000000004,0.038,0.0,0.04637474221344832
0.06,0.038,0.0,0.04637474221344832
0.0605,0.038,0.0,0.04637474221344832
0.061,0.038,0.0,0.04637474221344832
0.0615,0.038,0.0,0.04637474221344832
0.062,0.038,0.0,0.04637474221344832
0.0625,0.038,0.0,0.04637474221344832
0.063,0.038,0.0,0.04637474221344832
0.0635,0.038,0.0,0.04637474221344832
0.064,0.038,0.0,0.04637474221344832
0.0645,0.038,0.0,0.04637474221344832
0.065,0.038,0.0,0.04637474221344832
0.0655,0.038,0.0,0.04637474221344832
0.066,0.038,0.0,0.04637474221344832
0.0665,0.038,0.0,0.04637474221344832
0.067,0.038,0.0,0.04637474221344832
0.0675,0.038,0.0,0.04637474221344832
0.068,0.038,0.0,0.04637474221344832
0.0685,0.038,0.0,0.04637474221344832
0.069,0.038,0.0,0.04637474221344832
0.0695,0.038,0.0,0.04637474221344832
0.07,0.038,0.0,0.04637474221344832
0.07050000000000001,0.038,0.0,0.04637474221344832
0.07100000000000001,0.038,0.0,0.04637474221344832
0.07150000000000001,0.038,0.0,0.04637474221344832
0.07200000000000001,0.038,0.0,0.04637474221344832
0.0725,0.038,0.0,0.04637474221344832
0.073,0.038,0.0,0.04637474221344832
0.0735,0.038,0.0,0.04637474221344832
0.074,0.038,0.0,0.04637474221344832
0.0745,0.038,0.0,0.04637474221344832
0.075,0.038,0.0,0.04637474221344832
0.0755,0.038,0.0,0.04637474221344832
0.076,0.038,0.0,0.04637474221344832
0.0765,0.038,0.0,0.04637474221344832
0.077,0.038,0.0,0.04637474221344832
0.0775,0.038,0.0,0.04637474221344832
0.078,0.038,0.0,0.04637474221344832
0.0785,0.038,0.0,0.04637474221344832
0.079,0.038,0.0,0.04637474221344832
0.0795,0.038,0.0,0.04637474221344832
0.08,0.038,0.0,0.04637474221344832
0.0805,0.038,0.0,0.04637474221344832
0.081,0.038,0.0,0.04637474221344832
0.0815,0.038,0.0,0.04637474221344832
0.082,0.038,0.0,0.04637474221344832
0.0825,0.038,0.0,0.04637474221344832
0.083,0.038,0.0,0.04637474221344832
0.0835,0.038,0.0,0.04637474221344832
0.084,0.038,0.0,0.04637474221344832
0.0845,0.038,0.0,0.04637474221344832
0.085,0.038,0.0,0.04637474221344832
0.0855,0.038,0.0,0.04637474221344832
0.08600000000000001,0.038,0.0,0.04637474221344832
0.08650000000000001,0.038,0.0,0.04637474221344832
0.08700000000000001,0.038,0.0,0.04637474221344832
0.08750000000000001,0.038,0.0,0.04637474221344832
0.088,0.038,0.0,0.04637474221344832
0.0885,0.038,0.0,0.04637474221344832
0.089,0.038,0.0,0.04637474221344832
0.0895,0.038,0.0,0.04637474221344832
0.09,0.038,0.0,0.04637474221344832
0.0905,0.038,0.0,0.04637474221344832
0.091,0.038,0.0,0.04637474221344832
0.0915,0.038,0.0,0.04637474221344832
0.092,0.038,0.0,0.04637474221344832
0.0925,0.038,0.0,0.04637474221344832
0.093,0.038,0.0,0.04637474221344832
0.0935,0.038,0.0,0.04637474221344832
0.094,0.038,0.0,0.04637474221344832
0.0945,0.038,0.0,0.04637474221344832
0.095,0.038,0.0,0.04637474221344832
0.0955,0.038,0.0,0.04637474221344832
0.096,0.038,0.0,0.04637474221344832
0.0965,0.038,0.0,0.04637474221344832
0.097,0.038,0.0,0.04637474221344832
0.0975,0.038,0.0,0.04637474221344832
0.098,0.038,0.0,0.04637474221344832
0.0985,0.038,0.0,0.04637474221344832
0.099,0.038,0.0,0.04637474221344832
0.0995,0.038,0.0,0.04637474221344832
0.1,0.038,1.0,0.04637474221344832
0.1005,0.038,1.0,0.04637957506521818
0.101,0.038,1.0,0.04646463116496513
0.1015,0.038,1.0,0.04683740278030858
0.10200000000000001,0.038,1.0,0.047799920192185055
0.10250000000000001,0.038,1.0,0.0496905348271791
0.10300000000000001,0.038,1.0,0.05294280199607262
0.10350000000000001,0.038,1.0,0.05825103098981739
0.10400000000000001,0.038,1.0,0.0668091299456186
0.1045,0.038,1.0,0.08048729146118554
0.105,0.038,1.0,0.10161847498824807
0.1055,0.038,1.0,0.13209609956049773
0.106,0.038,1.0,0.17229642807521903
0.1065,0.038,1.0,0.2210511341871534
0.107,0.038,1.0,0.27656683353431843
0.1075,0.038,1.0,0.33724418934210476
0.108,0.038,1.0,0.4018954494948275
0.1085,0.038,1.0,0.46968349697253337
0.109,0.038,1.0,0.5399890843800228
