time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2914111592750392
0.0005,0.04504780801003488,0.0,0.29141064088678303
0.001,0.04504780801003488,0.0,0.2914101316262333
0.0015,0.04504780801003488,0.0,0.29140963133226694
0.002,0.04504780801003488,0.0,0.2914091398468068
0.0025,0.04504780801003488,0.0,0.29140865701440233
0.003,0.04504780801003488,0.0,0.2914081826825113
0.0035,0.04504780801003488,0.0,0.29140771670112947
0.004,0.04504780801003488,0.0,0.29140725892308916
0.0045000000000000005,0.04504780801003488,0.0,0.2914068092036394
0.005,0.04504780801003488,0.0,0.2914063674007499
0.0055,0.04504780801003488,0.0,0.29140593337477916
0.006,0.04504780801003488,0.0,0.2914055069886795
0.006500000000000001,0.04504780801003488,0.0,0.291405088107671
0.007,0.04504780801003488,0.0,0.2914046765995395
0.0075,0.04504780801003488,0.0,0.2914042723342284
0.008,0.04504780801003488,0.0,0.29140387518414745
0.0085,0.04504780801003488,0.0,0.2914034850237977
0.009000000000000001,0.04504780801003488,0.0,0.2914031017300694
0.0095,0.04504780801003488,0.0,0.29140272518186117
0.01,0.04504780801003488,0.0,0.2914023552603726
0.0105,0.04504780801003488,0.0,0.29140199184874005
0.011,0.04504780801003488,0.0,0.29140163483232867
0.0115,0.04504780801003488,0.0,0.29140128409837446
0.012,0.04504780801003488,0.0,0.29140093953625407
0.0125,0.04504780801003488,0.0,0.29140060103714843
0.013000000000000001,0.04504780801003488,0.0,0.2914002684943019
0.0135,0.04504780801003488,0.0,0.29139994180271916
0.014,0.04504780801003488,0.0,0.29139962085937987
0.0145,0.04504780801003488,0.0,0.29139930556296334
0.015,0.04504780801003488,0.0,0.2913989958140577
0.0155,0.04504780801003488,0.0,0.2913986915148788
0.016,0.04504780801003488,0.0,0.29139839256949635
0.0165,0.04504780801003488,0.0,0.2913980988835524
0.017,0.04504780801003488,0.0,0.2913978103644768
0.0175,0.04504780801003488,0.0,0.2913975269212165
0.018000000000000002,0.04504780801003488,0.0,0.29139724846441784
0.0185,0.04504780801003488,0.0,0.2913969749062334
0.019,0.04504780801003488,0.0,0.29139670616045427
0.0195,0.04504780801003488,0.0,0.2913964421422621
0.02,0.04504780801003488,0.0,0.2913961827684824
0.0205,0.04504780801003488,0.0,0.29139592795727604
0.021,0.04504780801003488,0.0,0.29139567762835417
0.021500000000000002,0.04504780801003488,0.0,0.29139543170275195
0.022,0.04504780801003488,0.0,0.29139519010299425
0.0225,0.04504780801003488,0.0,0.29139495275287497
0.023,0.04504780801003488,0.0,0.2913947195776223
0.0235,0.04504780801003488,0.0,0.2913944905036893
0.024,0.04504780801003488,0.0,0.2913942654589303
0.0245,0.04504780801003488,0.0,0.2913940443723639
0.025,0.04504780801003488,0.0,0.2913938271743655
0.025500000000000002,0.04504780801003488,0.0,0.2913936137964365
0.026000000000000002,0.04504780801003488,0.0,0.2913934041713855
0.0265,0.04504780801003488,0.0,0.29139319823310783
0.027,0.04504780801003488,0.0,0.291392995916757
0.0275,0.04504780801003488,0.0,0.2913927971585456
0.028,0.04504780801003488,0.0,0.29139260189588345
0.0285,0.04504780801003488,0.0,0.2913924100672175
0.029,0.04504780801003488,0.0,0.2913922216121422
0.029500000000000002,0.04504780801003488,0.0,0.29139203647126716
0.03,0.04504780801003488,0.0,0.29139185458628886
0.0305,0.04504780801003488,0.0,0.2913916758998802
0.031,0.04504780801003488,0.0,0.2913915003557898
0.0315,0.04504780801003488,0.0,0.2913913278986877
0.032,0.04504780801003488,0.0,0.2913911584742811
0.0325,0.04504780801003488,0.0,0.29139099202917634
0.033,0.04504780801003488,0.0,0.29139082851098935
0.0335,0.04504780801003488,0.0,0.2913906678681803
0.034,0.04504780801003488,0.0,0.29139051005018557
0.0345,0.04504780801003488,0.0,0.2913903550072859
0.035,0.04504780801003488,0.0,0.2913902026906719
0.035500000000000004,0.04504780801003488,0.0,0.29139005305235655
0.036000000000000004,0.04504780801003488,0.0,0.29138990604524634
0.0365,0.04504780801003488,0.0,0.2913897616230091
0.037,0.04504780801003488,0.0,0.29138961974021194
0.0375,0.04504780801003488,0.0,0.29138948035215556
0.038,0.04504780801003488,0.0,0.2913893434149573
0.0385,0.04504780801003488,0.0,0.2913892088855012
0.039,0.04504780801003488,0.0,0.29138907672143255
0.0395,0.04504780801003488,0.0,0.29138894688113604
0.04,0.04504780801003488,0.0,0.29138881932375205
0.0405,0.04504780801003488,0.0,0.2913886940090939
0.041,0.04504780801003488,0.0,0.29138857089774184
0.0415,0.04504780801003488,0.0,0.291388449950916
0.042,0.04504780801003488,0.0,0.2913883311305482
0.0425,0.04504780801003488,0.0,0.2913882143992376
0.043000000000000003,0.04504780801003488,0.0,0.29138809972025126
0.043500000000000004,0.04504780801003488,0.0,0.2913879870574625
0.044,0.04504780801003488,0.0,0.2913878763754401
0.0445,0.04504780801003488,0.0,0.2913877676393211
0.045,0.04504780801003488,0.0,0.29138766081489326
0.0455,0.04504780801003488,0.0,0.2913875558685236
0.046,0.04504780801003488,0.0,0.29138745276719724
0.0465,0.04504780801003488,0.0,0.2913873514784507
0.047,0.04504780801003488,0.0,0.2913872519704162
0.0475,0.04504780801003488,0.0,0.2913871542117614
0.048,0.04504780801003488,0.0,0.29138705817174965
0.0485,0.04504780801003488,0.0,0.2913869638201129
0.049,0.04504780801003488,0.0,0.29138687112720124
0.0495,0.04504780801003488,0.0,0.29138678006380603
0.05,0.04504780801003488,0.0,0.2913866906013034
0.0505,0.04504780801003488,0.0,0.2913866027115161
0.051000000000000004,0.04504780801003488,0.0,0.29138651636680774
0.051500000000000004,0.04504780801003488,0.0,0.29138643153999416
0.052000000000000005,0.04504780801003488,0.0,0.2913863482043878
0.0525,0.04504780801003488,0.0,0.2913862663337643
0.053,0.04504780801003488,0.0,0.29138618590236826
0.0535,0.04504780801003488,0.0,0.29138610688487465
0.054,0.04504780801003488,0.0,0.2913860292564438
0.0545,0.04504780801003488,0.0,0.29138595299263326
0.055,0.04504780801003488,0.0,0.29138587806945837
0.0555,0.04504780801003488,0.0,0.29138580446333184
0.056,0.04504780801003488,0.0,0.29138573215111835
0.0565,0.04504780801003488,0.0,0.29138566111004166
