time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.14362250692472253
0.0005,0.043,0.0,0.14362250412274669
0.001,0.043,0.0,0.1436225013735814
0.0015,0.043,0.0,0.143622498675845
0.002,0.043,0.0,0.1436224960287721
0.0025,0.043,0.0,0.14362249343142414
0.003,0.043,0.0,0.14362249088286247
0.0035,0.043,0.0,0.14362248838216868
0.004,0.043,0.0,0.1436224859284445
0.0045,0.043,0.0,0.1436224835208077
0.005,0.043,0.0,0.14362248115839618
0.0055,0.043,0.0,0.14362247884035606
0.006,0.043,0.0,0.14362247656585342
0.0065,0.043,0.0,0.14362247433407455
0.007,0.043,0.0,0.14362247214420978
0.0075,0.043,0.0,0.14362246999547765
0.008,0.043,0.0,0.14362246788710872
0.0085,0.043,0.0,0.14362246581833762
0.009,0.043,0.0,0.1436224637884272
0.0095,0.043,0.0,0.1436224617966403
0.01,0.043,0.0,0.1436224598422679
0.0105,0.043,0.0,0.14362245792460104
0.011,0.043,0.0,0.14362245604295495
0.0115,0.043,0.0,0.14362245419665284
0.012,0.043,0.0,0.14362245238502602
0.0125,0.043,0.0,0.14362245060742598
0.013,0.043,0.0,0.1436224488632162
0.0135,0.043,0.0,0.1436224471517683
0.014,0.043,0.0,0.14362244547246597
0.0145,0.043,0.0,0.14362244382470493
0.015,0.043,0.0,0.14362244220789305
0.0155,0.043,0.0,0.14362244062144622
0.016,0.043,0.0,0.14362243906480454
0.0165,0.043,0.0,0.14362243753739595
0.017,0.043,0.0,0.14362243603867664
0.0175,0.043,0.0,0.14362243456810284
0.018,0.043,0.0,0.1436224331251589
0.0185,0.043,0.0,0.1436224317093131
0.019,0.043,0.0,0.14362243032005786
0.0195,0.043,0.0,0.14362242895690175
0.02,0.043,0.0,0.14362242761934926
0.0205,0.043,0.0,0.14362242630691704
0.021,0.043,0.0,0.1436224250191378
0.0215,0.043,0.0,0.14362242375554424
0.022,0.043,0.0,0.14362242251568527
0.0225,0.043,0.0,0.14362242129911362
0.023,0.043,0.0,0.14362242010539436
0.0235,0.043,0.0,0.14362241893409236
0.024,0.043,0.0,0.14362241778479673
0.0245,0.043,0.0,0.14362241665708458
0.025,0.043,0.0,0.14362241555055305
0.0255,0.043,0.0,0.14362241446480734
0.026,0.043,0.0,0.1436224133994527
0.0265,0.043,0.0,0.14362241235410644
0.027,0.043,0.0,0.14362241132839798
0.0275,0.043,0.0,0.14362241032195266
