time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.0040520180645534
0.0005,0.042,0.0,1.0040520173383576
0.001,0.042,0.0,1.0040520166853186
0.0015,0.042,0.0,1.004052016086707
0.002,0.042,0.0,1.00405201554406
0.0025,0.042,0.0,1.0040520150518748
0.003,0.042,0.0,1.004052014605589
0.0035,0.042,0.0,1.004052014200934
0.004,0.042,0.0,1.0040520138340125
0.0045,0.042,0.0,1.00405201350132
0.005,0.042,0.0,1.0040520131996449
0.0055,0.042,0.0,1.0040520129261183
0.006,0.042,0.0,1.004052012678097
0.0065,0.042,0.0,1.0040520124532113
0.007,0.042,0.0,1.0040520122493073
0.0075,0.042,0.0,1.0040520120644076
0.008,0.042,0.0,1.004052011896759
0.0085,0.042,0.0,1.0040520117447467
0.009,0.042,0.0,1.0040520116069114
0.0095,0.042,0.0,1.0040520114819314
0.01,0.042,0.0,1.0040520113686022
0.0105,0.042,0.0,1.0040520112658575
0.011,0.042,0.0,1.0040520111726878
0.0115,0.042,0.0,1.0040520110882027
0.012,0.042,0.0,1.0040520110116091
0.0125,0.042,0.0,1.004052010942153
0.013,0.042,0.0,1.0040520108791684
0.0135,0.042,0.0,1.0040520108220585
0.014,0.042,0.0,1.0040520107702846
0.0145,0.042,0.0,1.0040520107233277
0.015,0.042,0.0,1.0040520106807571
0.0155,0.042,0.0,1.0040520106421618
0.016,0.042,0.0,1.0040520106071595
0.0165,0.042,0.0,1.0040520105754276
0.017,0.042,0.0,1.0040520105466424
0.0175,0.042,0.0,1.0040520105205595
0.018,0.042,0.0,1.004052010496895
0.0185,0.042,0.0,1.0040520104754436
0.019,0.042,0.0,1.004052010455999
0.0195,0.042,0.0,1.0040520104383557
0.02,0.042,0.0,1.0040520104223771
0.0205,0.042,0.0,1.0040520104078672
0.021,0.042,0.0,1.0040520103947277
0.0215,0.042,0.0,1.0040520103828026
0.022,0.042,0.0,1.0040520103719934
0.0225,0.042,0.0,1.0040520103621828
0.023,0.042,0.0,1.0040520103533028
0.0235,0.042,0.0,1.0040520103452448
0.024,0.042,0.0,1.0040520103379311
0.0245,0.042,0.0,1.0040520103313124
0.025,0.042,0.0,1.004052010325301
0.0255,0.042,0.0,1.0040520103198474
0.026,0.042,0.0,1.0040520103149129
0.0265,0.042,0.0,1.0040520103104482
0.027,0.042,0.0,1.0040520103063753
0.0275,0.042,0.0,1.004052010302694
0.028,0.042,0.0,1.004052010299355
0.0285,0.042,0.0,1.0040520102963297
0.029,0.042,0.0,1.0040520102935886
0.0295,0.042,0.0,1.0040520102911015
0.03,0.042,0.0,1.00405201028884
0.0305,0.042,0.0,1.0040520102867936
0.031,0.042,0.0,1.0040520102849335
0.0315,0.042,0.0,1.0040520102832493
0.032,0.042,0.0,1.004052010281722
0.0325,0.042,0.0,1.0040520102803414
0.033,0.042,0.0,1.0040520102790784
0.0335,0.042,0.0,1.0040520102779427
0.034,0.042,0.0,1.0040520102769146
0.0345,0.042,0.0,1.0040520102759845
0.035,0.042,0.0,1.0040520102751425
0.0355,0.042,0.0,1.004052010274369
0.036,0.042,0.0,1.0040520102736739
0.0365,0.042,0.0,1.0040520102730475
0.037,0.042,0.0,1.00405201027246
0.0375,0.042,0.0,1.004052010271941
0.038,0.042,0.0,1.0040520102714612
0.0385,0.042,0.0,1.0040520102710304
0.039,0.042,0.0,1.0040520102706583
0.0395,0.042,0.0,1.0040520102703059
0.04,0.042,0.0,1.0040520102699926
0.0405,0.042,0.0,1.0040520102696988
0.041,0.042,0.0,1.0040520102694344
0.0415,0.042,0.0,1.0040520102691994
0.042,0.042,0.0,1.004052010268984
0.0425,0.042,0.0,1.004052010268798
0.043,0.042,0.0,1.004052010268612
0.0435,0.042,0.0,1.0040520102684554
0.044,0.042,0.0,1.0040520102683086
0.0445,0.042,0.0,1.0040520102681716
0.045,0.042,0.0,1.004052010268054
0.0455,0.042,0.0,1.0040520102679462
0.046,0.042,0.0,1.0040520102678485
0.0465,0.042,0.0,1.0040520102677601
0.047,0.042,0.0,1.004052010267682
0.0475,0.042,0.0,1.0040520102676036
0.048,0.042,0.0,1.004052010267535
0.0485,0.042,0.0,1.0040520102674764
0.049,0.042,0.0,1.0040520102674175
0.0495,0.042,0.0,1.0040520102673687
0.05,0.042,0.0,1.0040520102673294
0.0505,0.042,0.0,1.0040520102672903
0.051,0.042,0.0,1.0040520102672512
0.0515,0.042,0.0,1.004052010267212
0.052,0.042,0.0,1.0040520102671826
0.0525,0.042,0.0,1.0040520102671533
0.053,0.042,0.0,1.0040520102671335
0.0535,0.042,0.0,1.004052010267114
0.054,0.042,0.0,1.0040520102670945
0.0545,0.042,0.0,1.004052010267075
0.055,0.042,0.0,1.0040520102670552
0.0555,0.042,0.0,1.0040520102670356
0.056,0.042,0.0,1.0040520102670258
0.0565,0.042,0.0,1.0040520102670163
0.057,0.042,0.0,1.0040520102670063
0.0575,0.042,0.0,1.0040520102669968
0.058,0.042,0.0,1.004052010266977
0.0585,0.042,0.0,1.004052010266977
0.059,0.042,0.0,1.0040520102669672
0.0595,0.042,0.0,1.0040520102669575
0.06,0.042,0.0,1.0040520102669575
0.0605,0.042,0.0,1.0040520102669475
0.061,0.042,0.0,1.004052010266938
0.0615,0.042,0.0,1.004052010266938
0.062,0.042,0.0,1.004052010266938
0.0625,0.042,0.0,1.004052010266928
0.063,0.042,0.0,1.004052010266928
0.0635,0.042,0.0,1.004052010266928
0.064,0.042,0.0,1.0040520102669181
0.0645,0.042,0.0,1.0040520102669181
0.065,0.042,0.0,1.0040520102669181
0.0655,0.042,0.0,1.0040520102669181
0.066,0.042,0.0,1.0040520102668986
0.0665,0.042,0.0,1.0040520102668986
0.067,0.042,0.0,1.0040520102668986
0.0675,0.042,0.0,1.0040520102668986
0.068,0.042,0.0,1.0040520102668986
0.0685,0.042,0.0,1.0040520102668986
0.069,0.042,0.0,1.0040520102668986
0.0695,0.042,0.0,1.0040520102668986
0.07,0.042,0.0,1.0040520102668986
0.0705,0.042,0.0,1.0040520102668986
0.071,0.042,0.0,1.0040520102668986
0.0715,0.042,0.0,1.0040520102668986
0.072,0.042,0.0,1.0040520102668986
0.0725,0.042,0.0,1.0040520102668986
0.073,0.042,0.0,1.0040520102668986
0.0735,0.042,0.0,1.0040520102668986
0.074,0.042,0.0,1.0040520102668986
0.0745,0.042,0.0,1.0040520102668986
0.075,0.042,0.0,1.0040520102668986
0.0755,0.042,0.0,1.0040520102668986
0.076,0.042,0.0,1.0040520102668986
0.0765,0.042,0.0,1.0040520102668986
0.077,0.042,0.0,1.0040520102668986
0.0775,0.042,0.0,1.0040520102668986
0.078,0.042,0.0,1.0040520102668986
0.0785,0.042,0.0,1.0040520102668986
0.079,0.042,0.0,1.0040520102668986
0.0795,0.042,0.0,1.0040520102668986
0.08,0.042,0.0,1.0040520102668986
0.0805,0.042,0.0,1.0040520102668986
0.081,0.042,0.0,1.0040520102668986
0.0815,0.042,0.0,1.0040520102668986
0.082,0.042,0.0,1.0040520102668986
0.0825,0.042,0.0,1.0040520102668986
0.083,0.042,0.0,1.0040520102668986
0.0835,0.042,0.0,1.0040520102668986
0.084,0.042,0.0,1.0040520102668986
0.0845,0.042,0.0,1.0040520102668986
0.085,0.042,0.0,1.0040520102668986
0.0855,0.042,0.0,1.0040520102668986
0.086,0.042,0.0,1.0040520102668986
0.0865,0.042,0.0,1.0040520102668986
0.087,0.042,0.0,1.0040520102668986
0.0875,0.042,0.0,1.0040520102668986
0.088,0.042,0.0,1.0040520102668986
0.0885,0.042,0.0,1.0040520102668986
0.089,0.042,0.0,1.0040520102668986
0.0895,0.042,0.0,1.0040520102668986
0.09,0.042,0.0,1.0040520102668986
0.0905,0.042,0.0,1.0040520102668986
0.091,0.042,0.0,1.0040520102668986
0.0915,0.042,0.0,1.0040520102668986
0.092,0.042,0.0,1.0040520102668986
0.0925,0.042,0.0,1.0040520102668986
0.093,0.042,0.0,1.0040520102668986
0.0935,0.042,0.0,1.0040520102668986
0.094,0.042,0.0,1.0040520102668986
0.0945,0.042,0.0,1.0040520102668986
0.095,0.042,0.0,1.0040520102668986
