time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05271752894389748
0.0005,0.04,0.0,0.05271752894390421
0.001,0.04,0.0,0.05271752894391318
0.0015,0.04,0.0,0.05271752894391767
0.002,0.04,0.0,0.052717528943924404
0.0025,0.04,0.0,0.052717528943931134
0.003,0.04,0.0,0.052717528943937865
0.0035,0.04,0.0,0.052717528943942354
0.004,0.04,0.0,0.052717528943951326
0.0045,0.04,0.0,0.05271752894395581
0.005,0.04,0.0,0.0527175289439603
0.0055,0.04,0.0,0.05271752894396703
0.006,0.04,0.0,0.05271752894397152
0.0065,0.04,0.0,0.05271752894397825
0.007,0.04,0.0,0.05271752894398273
0.0075,0.04,0.0,0.05271752894398722
0.008,0.04,0.0,0.05271752894399171
0.0085,0.04,0.0,0.05271752894399619
0.009,0.04,0.0,0.052717528944000676
0.0095,0.04,0.0,0.052717528944005165
0.01,0.04,0.0,0.052717528944009655
0.0105,0.04,0.0,0.052717528944016386
0.011,0.04,0.0,0.052717528944020875
0.0115,0.04,0.0,0.052717528944023116
0.012,0.04,0.0,0.052717528944027606
0.0125,0.04,0.0,0.052717528944032095
0.013,0.04,0.0,0.05271752894403657
0.0135,0.04,0.0,0.05271752894404106
0.014,0.04,0.0,0.05271752894404555
0.0145,0.04,0.0,0.05271752894405004
0.015,0.04,0.0,0.05271752894405228
0.0155,0.04,0.0,0.05271752894405677
0.016,0.04,0.0,0.05271752894405901
0.0165,0.04,0.0,0.0527175289440635
0.017,0.04,0.0,0.05271752894406799
0.0175,0.04,0.0,0.05271752894407023
0.018,0.04,0.0,0.05271752894407247
0.0185,0.04,0.0,0.052717528944076955
0.019,0.04,0.0,0.052717528944076955
0.0195,0.04,0.0,0.052717528944081445
0.02,0.04,0.0,0.052717528944085934
0.0205,0.04,0.0,0.052717528944088175
0.021,0.04,0.0,0.05271752894409042
0.0215,0.04,0.0,0.052717528944094906
0.022,0.04,0.0,0.052717528944099395
0.0225,0.04,0.0,0.052717528944099395
0.023,0.04,0.0,0.052717528944103885
0.0235,0.04,0.0,0.052717528944103885
0.024,0.04,0.0,0.05271752894410837
0.0245,0.04,0.0,0.05271752894410837
0.025,0.04,0.0,0.05271752894411286
0.0255,0.04,0.0,0.05271752894411286
0.026,0.04,0.0,0.05271752894411734
0.0265,0.04,0.0,0.05271752894411958
0.027,0.04,0.0,0.05271752894412183
0.0275,0.04,0.0,0.05271752894412407
0.028,0.04,0.0,0.05271752894412631
0.0285,0.04,0.0,0.0527175289441308
0.029,0.04,0.0,0.0527175289441308
0.0295,0.04,0.0,0.0527175289441308
0.03,0.04,0.0,0.05271752894413529
0.0305,0.04,0.0,0.05271752894413529
0.031,0.04,0.0,0.05271752894413753
0.0315,0.04,0.0,0.05271752894413977
0.032,0.04,0.0,0.05271752894413977
0.0325,0.04,0.0,0.05271752894414202
0.033,0.04,0.0,0.05271752894414426
0.0335,0.04,0.0,0.05271752894414426
0.034,0.04,0.0,0.05271752894414875
0.0345,0.04,0.0,0.05271752894414875
0.035,0.04,0.0,0.05271752894415099
0.0355,0.04,0.0,0.05271752894415324
0.036,0.04,0.0,0.05271752894415324
0.0365,0.04,0.0,0.05271752894415548
0.037,0.04,0.0,0.052717528944157724
0.0375,0.04,0.0,0.052717528944157724
0.038,0.04,0.0,0.052717528944159965
0.0385,0.04,0.0,0.052717528944162206
0.039,0.04,0.0,0.052717528944162206
0.0395,0.04,0.0,0.052717528944166696
0.04,0.04,0.0,0.052717528944166696
0.0405,0.04,0.0,0.05271752894416894
0.041,0.04,0.0,0.05271752894416894
0.0415,0.04,0.0,0.052717528944171185
0.042,0.04,0.0,0.052717528944171185
0.0425,0.04,0.0,0.052717528944171185
0.043,0.04,0.0,0.052717528944171185
0.0435,0.04,0.0,0.05271752894417343
0.044,0.04,0.0,0.05271752894417343
0.0445,0.04,0.0,0.05271752894417567
