time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2803152636290552
0.0005,0.045,0.0,0.2803148014926165
0.001,0.045,0.0,0.2803143475064129
0.0015,0.045,0.0,0.280313901526379
0.002,0.045,0.0,0.2803134634111827
0.0025,0.045,0.0,0.28031303302181665
0.003,0.045,0.0,0.2803126102219003
0.0035,0.045,0.0,0.280312194877322
0.004,0.045,0.0,0.2803117868565018
0.0045000000000000005,0.045,0.0,0.2803113860300227
0.005,0.045,0.0,0.28031099227091527
0.0055,0.045,0.0,0.28031060545432285
0.006,0.045,0.0,0.28031022545773004
0.006500000000000001,0.045,0.0,0.28030985216066157
0.007,0.045,0.0,0.28030948544490525
0.0075,0.045,0.0,0.280309125194205
0.008,0.045,0.0,0.280308771294501
0.0085,0.045,0.0,0.2803084236336166
0.009000000000000001,0.045,0.0,0.2803080821014988
0.0095,0.045,0.0,0.28030774658989416
0.01,0.045,0.0,0.2803074169926167
0.0105,0.045,0.0,0.2803070932052241
0.011,0.045,0.0,0.28030677512523
0.0115,0.045,0.0,0.2803064626518579
0.012,0.045,0.0,0.28030615568623135
0.0125,0.045,0.0,0.28030585413109443
0.013000000000000001,0.045,0.0,0.2803055578910467
0.0135,0.045,0.0,0.28030526687224094
0.014,0.045,0.0,0.2803049809826127
0.0145,0.045,0.0,0.2803047001316007
0.015,0.045,0.0,0.2803044242303759
0.0155,0.045,0.0,0.2803041531915622
0.016,0.045,0.0,0.28030388692942093
0.0165,0.045,0.0,0.28030362535963804
0.017,0.045,0.0,0.28030336839949793
0.0175,0.045,0.0,0.2803031159676372
0.018000000000000002,0.045,0.0,0.28030286798422904
0.0185,0.045,0.0,0.28030262437076
0.019,0.045,0.0,0.2803023850502027
0.0195,0.045,0.0,0.28030214994680425
0.02,0.045,0.0,0.2803019189862138
0.0205,0.045,0.0,0.28030169209534384
0.021,0.045,0.0,0.28030146920244753
0.021500000000000002,0.045,0.0,0.2803012502369964
0.022,0.045,0.0,0.28030103512975835
0.0225,0.045,0.0,0.28030082381265775
0.023,0.045,0.0,0.28030061621891567
0.0235,0.045,0.0,0.2803004122828201
0.024,0.045,0.0,0.28030021193992205
0.0245,0.045,0.0,0.28030001512683417
0.025,0.045,0.0,0.2802998217813536
0.025500000000000002,0.045,0.0,0.28029963184230017
0.026000000000000002,0.045,0.0,0.28029944524966144
0.0265,0.045,0.0,0.28029926194439164
0.027,0.045,0.0,0.2802990818685849
0.0275,0.045,0.0,0.2802989049652573
0.028,0.045,0.0,0.28029873117852566
0.0285,0.045,0.0,0.2802985604534064
0.029,0.045,0.0,0.280298392735972
0.029500000000000002,0.045,0.0,0.2802982279731667
0.03,0.045,0.0,0.2802980661129291
0.0305,0.045,0.0,0.28029790710408087
0.031,0.045,0.0,0.2802977508963878
0.0315,0.045,0.0,0.2802975974404371
0.032,0.045,0.0,0.2802974466877659
0.0325,0.045,0.0,0.2802972985906935
