time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.0679209744326642
0.0005,0.042,0.0,0.0679209744326642
0.001,0.042,0.0,0.06792097443266673
0.0015,0.042,0.0,0.06792097443266926
0.002,0.042,0.0,0.06792097443266926
0.0025,0.042,0.0,0.06792097443266926
0.003,0.042,0.0,0.06792097443267431
0.0035,0.042,0.0,0.06792097443267431
0.004,0.042,0.0,0.06792097443267431
0.0045000000000000005,0.042,0.0,0.06792097443267685
0.005,0.042,0.0,0.06792097443267937
0.0055,0.042,0.0,0.06792097443267937
0.006,0.042,0.0,0.06792097443268191
0.006500000000000001,0.042,0.0,0.06792097443268443
0.007,0.042,0.0,0.06792097443268443
0.0075,0.042,0.0,0.06792097443268443
0.008,0.042,0.0,0.06792097443268696
0.0085,0.042,0.0,0.06792097443268949
0.009000000000000001,0.042,0.0,0.06792097443268949
0.0095,0.042,0.0,0.06792097443269203
0.01,0.042,0.0,0.06792097443269454
0.0105,0.042,0.0,0.06792097443269454
0.011,0.042,0.0,0.06792097443269454
0.0115,0.042,0.0,0.06792097443269707
0.012,0.042,0.0,0.06792097443269961
0.0125,0.042,0.0,0.06792097443269961
0.013000000000000001,0.042,0.0,0.06792097443269961
0.0135,0.042,0.0,0.06792097443270212
0.014,0.042,0.0,0.06792097443270212
0.0145,0.042,0.0,0.06792097443270466
0.015,0.042,0.0,0.06792097443270466
0.0155,0.042,0.0,0.06792097443270466
0.016,0.042,0.0,0.06792097443270718
0.0165,0.042,0.0,0.06792097443270718
0.017,0.042,0.0,0.06792097443270972
0.0175,0.042,0.0,0.06792097443270972
0.018000000000000002,0.042,0.0,0.06792097443270972
0.0185,0.042,0.0,0.06792097443270972
0.019,0.042,0.0,0.06792097443271224
0.0195,0.042,0.0,0.06792097443271478
0.02,0.042,0.0,0.06792097443271478
0.0205,0.042,0.0,0.06792097443271478
0.021,0.042,0.0,0.06792097443271478
0.021500000000000002,0.042,0.0,0.0679209744327173
0.022,0.042,0.0,0.06792097443271984
0.0225,0.042,0.0,0.06792097443271984
0.023,0.042,0.0,0.06792097443271984
