time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06825562422631914
0.0005,0.042,0.0,0.06825562422632211
0.001,0.042,0.0,0.06825562422632211
0.0015,0.042,0.0,0.06825562422632507
0.002,0.042,0.0,0.06825562422632804
0.0025,0.042,0.0,0.068255624226331
0.003,0.042,0.0,0.068255624226331
0.0035,0.042,0.0,0.06825562422633395
0.004,0.042,0.0,0.06825562422633692
0.0045,0.042,0.0,0.06825562422633692
0.005,0.042,0.0,0.06825562422633988
0.0055,0.042,0.0,0.06825562422634283
0.006,0.042,0.0,0.06825562422634283
0.0065,0.042,0.0,0.06825562422634283
0.007,0.042,0.0,0.06825562422634876
0.0075,0.042,0.0,0.06825562422634876
0.008,0.042,0.0,0.06825562422634876
0.0085,0.042,0.0,0.06825562422635172
0.009,0.042,0.0,0.06825562422635467
0.0095,0.042,0.0,0.06825562422635467
0.01,0.042,0.0,0.06825562422635764
0.0105,0.042,0.0,0.06825562422635764
0.011,0.042,0.0,0.0682556242263606
0.0115,0.042,0.0,0.0682556242263606
0.012,0.042,0.0,0.06825562422636355
0.0125,0.042,0.0,0.06825562422636651
0.013,0.042,0.0,0.06825562422636651
0.0135,0.042,0.0,0.06825562422636651
0.014,0.042,0.0,0.06825562422636948
0.0145,0.042,0.0,0.06825562422637244
0.015,0.042,0.0,0.06825562422637244
0.0155,0.042,0.0,0.06825562422637539
0.016,0.042,0.0,0.06825562422637835
0.0165,0.042,0.0,0.06825562422637835
0.017,0.042,0.0,0.06825562422637835
0.0175,0.042,0.0,0.06825562422637835
0.018,0.042,0.0,0.06825562422638132
0.0185,0.042,0.0,0.06825562422638427
0.019,0.042,0.0,0.06825562422638427
0.0195,0.042,0.0,0.06825562422638427
0.02,0.042,0.0,0.06825562422638427
0.0205,0.042,0.0,0.06825562422638723
0.021,0.042,0.0,0.0682556242263902
0.0215,0.042,0.0,0.0682556242263902
0.022,0.042,0.0,0.0682556242263902
0.0225,0.042,0.0,0.0682556242263902
0.023,0.042,0.0,0.06825562422639316
0.0235,0.042,0.0,0.06825562422639316
0.024,0.042,0.0,0.06825562422639611
0.0245,0.042,0.0,0.06825562422639611
0.025,0.042,0.0,0.06825562422639611
0.0255,0.042,0.0,0.06825562422639907
0.026,0.042,0.0,0.06825562422639907
0.0265,0.042,0.0,0.06825562422640204
0.027,0.042,0.0,0.06825562422640204
0.0275,0.042,0.0,0.06825562422640204
0.028,0.042,0.0,0.06825562422640204
0.0285,0.042,0.0,0.06825562422640499
0.029,0.042,0.0,0.06825562422640795
0.0295,0.042,0.0,0.06825562422640795
0.03,0.042,0.0,0.06825562422640795
0.0305,0.042,0.0,0.06825562422640795
0.031,0.042,0.0,0.06825562422641092
0.0315,0.042,0.0,0.06825562422641387
0.032,0.042,0.0,0.06825562422641387
0.0325,0.042,0.0,0.06825562422641387
0.033,0.042,0.0,0.06825562422641387
0.0335,0.042,0.0,0.06825562422641683
0.034,0.042,0.0,0.06825562422641683
0.0345,0.042,0.0,0.06825562422641979
0.035,0.042,0.0,0.06825562422641979
0.0355,0.042,0.0,0.06825562422641979
0.036,0.042,0.0,0.06825562422641979
0.0365,0.042,0.0,0.06825562422641979
0.037,0.042,0.0,0.06825562422641979
0.0375,0.042,0.0,0.06825562422642276
0.038,0.042,0.0,0.06825562422642276
0.0385,0.042,0.0,0.06825562422642571
0.039,0.042,0.0,0.06825562422642571
