time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05061882065382751
0.0005,0.04,0.0,0.050618820653834815
0.001,0.04,0.0,0.050618820653842114
0.0015,0.04,0.0,0.050618820653851856
0.002,0.04,0.0,0.05061882065385916
0.0025,0.04,0.0,0.05061882065386646
0.003,0.04,0.0,0.050618820653873776
0.0035,0.04,0.0,0.050618820653881076
0.004,0.04,0.0,0.05061882065388838
0.0045,0.04,0.0,0.05061882065389568
0.005,0.04,0.0,0.050618820653902996
0.0055,0.04,0.0,0.05061882065390786
0.006,0.04,0.0,0.05061882065391517
0.0065,0.04,0.0,0.05061882065392003
0.007,0.04,0.0,0.050618820653927345
0.0075,0.04,0.0,0.050618820653934644
0.008,0.04,0.0,0.050618820653939516
0.0085,0.04,0.0,0.05061882065394439
0.009,0.04,0.0,0.05061882065394925
0.0095,0.04,0.0,0.050618820653956564
0.01,0.04,0.0,0.05061882065396143
0.0105,0.04,0.0,0.05061882065396874
0.011,0.04,0.0,0.05061882065397361
0.0115,0.04,0.0,0.05061882065397604
0.012,0.04,0.0,0.05061882065398335
0.0125,0.04,0.0,0.050618820653985784
0.013,0.04,0.0,0.05061882065399065
0.0135,0.04,0.0,0.05061882065399552
0.014,0.04,0.0,0.05061882065400039
0.0145,0.04,0.0,0.05061882065400526
0.015,0.04,0.0,0.05061882065401013
0.0155,0.04,0.0,0.05061882065401257
0.016,0.04,0.0,0.05061882065401744
0.0165,0.04,0.0,0.05061882065402231
0.017,0.04,0.0,0.05061882065402474
0.0175,0.04,0.0,0.05061882065402961
0.018,0.04,0.0,0.050618820654032046
0.0185,0.04,0.0,0.05061882065403692
0.019,0.04,0.0,0.05061882065404179
0.0195,0.04,0.0,0.050618820654044216
0.02,0.04,0.0,0.05061882065404666
0.0205,0.04,0.0,0.05061882065405153
0.021,0.04,0.0,0.05061882065405396
0.0215,0.04,0.0,0.0506188206540564
0.022,0.04,0.0,0.05061882065405883
0.0225,0.04,0.0,0.050618820654061265
0.023,0.04,0.0,0.050618820654066136
0.0235,0.04,0.0,0.050618820654068565
0.024,0.04,0.0,0.05061882065407101
0.0245,0.04,0.0,0.050618820654073436
0.025,0.04,0.0,0.05061882065407588
0.0255,0.04,0.0,0.05061882065407831
0.026,0.04,0.0,0.05061882065408075
0.0265,0.04,0.0,0.05061882065408318
0.027,0.04,0.0,0.050618820654085614
0.0275,0.04,0.0,0.05061882065408805
0.028,0.04,0.0,0.050618820654090485
0.0285,0.04,0.0,0.05061882065409292
0.029,0.04,0.0,0.050618820654095356
0.0295,0.04,0.0,0.050618820654097785
0.03,0.04,0.0,0.05061882065410023
0.0305,0.04,0.0,0.050618820654102656
0.031,0.04,0.0,0.0506188206541051
0.0315,0.04,0.0,0.05061882065410753
0.032,0.04,0.0,0.05061882065410997
0.0325,0.04,0.0,0.05061882065410997
0.033,0.04,0.0,0.0506188206541124
0.0335,0.04,0.0,0.050618820654114834
0.034,0.04,0.0,0.050618820654114834
0.0345,0.04,0.0,0.05061882065411727
0.035,0.04,0.0,0.050618820654119705
0.0355,0.04,0.0,0.050618820654119705
0.036,0.04,0.0,0.05061882065412213
0.0365,0.04,0.0,0.050618820654124576
0.037,0.04,0.0,0.050618820654124576
0.0375,0.04,0.0,0.05061882065412701
0.038,0.04,0.0,0.05061882065412945
0.0385,0.04,0.0,0.05061882065412945
0.039,0.04,0.0,0.05061882065413188
0.0395,0.04,0.0,0.05061882065413432
0.04,0.04,0.0,0.05061882065413432
0.0405,0.04,0.0,0.050618820654136754
0.041,0.04,0.0,0.050618820654136754
0.0415,0.04,0.0,0.05061882065413918
0.042,0.04,0.0,0.05061882065413918
0.0425,0.04,0.0,0.05061882065414405
0.043,0.04,0.0,0.05061882065414405
0.0435,0.04,0.0,0.05061882065414405
0.044,0.04,0.0,0.05061882065414405
0.0445,0.04,0.0,0.050618820654146496
0.045,0.04,0.0,0.050618820654146496
0.0455,0.04,0.0,0.050618820654148924
0.046,0.04,0.0,0.050618820654148924
0.0465,0.04,0.0,0.050618820654148924
0.047,0.04,0.0,0.050618820654148924
0.0475,0.04,0.0,0.050618820654148924
0.048,0.04,0.0,0.05061882065415137
0.0485,0.04,0.0,0.05061882065415137
0.049,0.04,0.0,0.050618820654153796
0.0495,0.04,0.0,0.050618820654153796
0.05,0.04,0.0,0.050618820654153796
0.0505,0.04,0.0,0.050618820654153796
0.051,0.04,0.0,0.05061882065415623
0.0515,0.04,0.0,0.05061882065415623
0.052,0.04,0.0,0.05061882065415867
0.0525,0.04,0.0,0.05061882065415867
0.053,0.04,0.0,0.05061882065415867
0.0535,0.04,0.0,0.05061882065415867
0.054,0.04,0.0,0.0506188206541611
0.0545,0.04,0.0,0.0506188206541611
0.055,0.04,0.0,0.05061882065416354
0.0555,0.04,0.0,0.05061882065416354
0.056,0.04,0.0,0.05061882065416354
0.0565,0.04,0.0,0.05061882065416354
0.057,0.04,0.0,0.05061882065416597
0.0575,0.04,0.0,0.05061882065416597
0.058,0.04,0.0,0.0506188206541684
0.0585,0.04,0.0,0.0506188206541684
0.059,0.04,0.0,0.0506188206541684
0.0595,0.04,0.0,0.0506188206541684
0.06,0.04,0.0,0.0506188206541684
0.0605,0.04,0.0,0.0506188206541684
0.061,0.04,0.0,0.05061882065417327
0.0615,0.04,0.0,0.05061882065417327
0.062,0.04,0.0,0.05061882065417327
0.0625,0.04,0.0,0.05061882065417327
0.063,0.04,0.0,0.05061882065417327
0.0635,0.04,0.0,0.05061882065417327
0.064,0.04,0.0,0.050618820654178144
0.0645,0.04,0.0,0.050618820654178144
0.065,0.04,0.0,0.050618820654178144
0.0655,0.04,0.0,0.050618820654178144
0.066,0.04,0.0,0.050618820654178144
0.0665,0.04,0.0,0.050618820654178144
0.067,0.04,0.0,0.050618820654178144
0.0675,0.04,0.0,0.050618820654178144
0.068,0.04,0.0,0.050618820654178144
0.0685,0.04,0.0,0.050618820654178144
0.069,0.04,0.0,0.050618820654178144
0.0695,0.04,0.0,0.050618820654178144
0.07,0.04,0.0,0.050618820654178144
0.0705,0.04,0.0,0.050618820654178144
0.071,0.04,0.0,0.050618820654178144
0.0715,0.04,0.0,0.050618820654178144
0.072,0.04,0.0,0.050618820654178144
0.0725,0.04,0.0,0.050618820654178144
0.073,0.04,0.0,0.050618820654178144
0.0735,0.04,0.0,0.050618820654178144
0.074,0.04,0.0,0.050618820654178144
0.0745,0.04,0.0,0.050618820654178144
0.075,0.04,0.0,0.050618820654178144
0.0755,0.04,0.0,0.050618820654178144
0.076,0.04,0.0,0.050618820654178144
0.0765,0.04,0.0,0.050618820654178144
0.077,0.04,0.0,0.050618820654178144
0.0775,0.04,0.0,0.050618820654178144
0.078,0.04,0.0,0.050618820654178144
0.0785,0.04,0.0,0.050618820654178144
0.079,0.04,0.0,0.050618820654178144
0.0795,0.04,0.0,0.050618820654178144
0.08,0.04,0.0,0.050618820654178144
0.0805,0.04,0.0,0.050618820654178144
0.081,0.04,0.0,0.050618820654178144
0.0815,0.04,0.0,0.050618820654178144
0.082,0.04,0.0,0.050618820654178144
0.0825,0.04,0.0,0.050618820654178144
0.083,0.04,0.0,0.050618820654178144
0.0835,0.04,0.0,0.050618820654178144
0.084,0.04,0.0,0.050618820654178144
0.0845,0.04,0.0,0.050618820654178144
0.085,0.04,0.0,0.050618820654178144
0.0855,0.04,0.0,0.050618820654178144
0.086,0.04,0.0,0.050618820654178144
0.0865,0.04,0.0,0.050618820654178144
0.087,0.04,0.0,0.050618820654178144
0.0875,0.04,0.0,0.050618820654178144
0.088,0.04,0.0,0.050618820654178144
0.0885,0.04,0.0,0.050618820654178144
0.089,0.04,0.0,0.050618820654178144
0.0895,0.04,0.0,0.050618820654178144
0.09,0.04,0.0,0.050618820654178144
0.0905,0.04,0.0,0.050618820654178144
0.091,0.04,0.0,0.050618820654178144
0.0915,0.04,0.0,0.050618820654178144
0.092,0.04,0.0,0.050618820654178144
0.0925,0.04,0.0,0.050618820654178144
0.093,0.04,0.0,0.050618820654178144
0.0935,0.04,0.0,0.050618820654178144
0.094,0.04,0.0,0.050618820654178144
0.0945,0.04,0.0,0.050618820654178144
0.095,0.04,0.0,0.050618820654178144
0.0955,0.04,0.0,0.050618820654178144
0.096,0.04,0.0,0.050618820654178144
0.0965,0.04,0.0,0.050618820654178144
0.097,0.04,0.0,0.050618820654178144
0.0975,0.04,0.0,0.050618820654178144
0.098,0.04,0.0,0.050618820654178144
0.0985,0.04,0.0,0.050618820654178144
0.099,0.04,0.0,0.050618820654178144
0.0995,0.04,0.0,0.050618820654178144
0.1,0.04,1.0,0.050618820654178144
0.1005,0.04,1.0,0.05067896714805621
0.101,0.04,1.0,0.05164135349416722
0.1015,0.04,1.0,0.05570463745168811
0.102,0.04,1.0,0.06784957593127772
0.1025,0.04,1.0,0.10029559991146567
0.103,0.04,1.0,0.16427356806829665
0.1035,0.04,1.0,0.2548251421044985
0.104,0.04,1.0,0.364085585579351
0.1045,0.04,1.0,0.4880159778526356
0.105,0.04,1.0,0.6240651075806404
0.1055,0.04,1.0,0.7700506858501718
0.106,0.04,1.0,0.9239740252627202
0.1065,0.04,1.0,1.0840528535318954
0.107,0.04,1.0,1.2487072853920345
0.1075,0.04,1.0,1.4165904718600353
0.108,0.04,1.0,1.5865537106703835
0.1085,0.04,1.0,1.7576418910853104
0.109,0.04,1.0,1.929063550758446
0.1095,0.04,1.0,2.1001689764770908
0.11,0.04,1.0,2.27043288776774
0.1105,0.04,1.0,2.4394271589866445
0.111,0.04,1.0,2.6068145841564907
0.1115,0.04,1.0,2.7723220172468244
0.112,0.04,1.0,2.9357415667085944
0.1125,0.04,1.0,3.096906439824909
0.113,0.04,1.0,3.255696391215601
0.1135,0.04,1.0,3.4120168718115655
0.114,0.04,1.0,3.565806541149071
0.1145,0.04,1.0,3.7170196045262003
0.115,0.04,1.0,3.865634040079868
0.1155,0.04,1.0,4.011636750690608
0.116,0.04,1.0,4.155031739445251
0.1165,0.04,1.0,4.2958276484144555
0.117,0.04,1.0,4.4340454831964795
0.1175,0.04,1.0,4.56970813751054
0.118,0.04,1.0,4.702847485983361
0.1185,0.04,1.0,4.833495547160433
0.119,0.04,1.0,4.961690887863571
0.1195,0.04,1.0,5.087471134616168
0.12,0.04,1.0,5.210878699929905
0.1205,0.04,1.0,5.3319544043796165
0.121,0.04,1.0,5.450742568659358
0.1215,0.04,1.0,5.567285552980116
0.122,0.04,1.0,5.681628273058704
0.1225,0.04,1.0,5.793813500091467
0.123,0.04,1.0,5.903885862573078
0.1235,0.04,1.0,6.011887779717922
0.124,0.04,1.0,6.117863009163374
0.1245,0.04,1.0,6.221853110502698
0.125,0.04,1.0,6.323900594391241
0.1255,0.04,1.0,6.4240458319125295
0.126,0.04,1.0,6.522329854995285
0.1265,0.04,1.0,6.61879164260002
0.127,0.04,1.0,6.713470616555434
0.1275,0.04,1.0,6.806404247802963
0.128,0.04,1.0,6.897630286228168
0.1285,0.04,1.0,6.987184640060993
0.129,0.04,1.0,7.0751033732228406
0.1295,0.04,1.0,7.161420818946345
0.13,0.04,1.0,7.246171373658491
0.1305,0.04,1.0,7.329387812345851
0.131,0.04,1.0,7.411102904050485
0.1315,0.04,1.0,7.49134790177141
0.132,0.04,1.0,7.570154001229724
0.1325,0.04,1.0,7.647550982404919
0.133,0.04,1.0,7.723568530278394
0.1335,0.04,1.0,7.798235008643728
0.134,0.04,1.0,7.871578659006648
0.1345,0.04,1.0,7.94362649023251
0.135,0.04,1.0,8.014405369611426
0.1355,0.04,1.0,8.083941014330598
0.136,0.04,1.0,8.152258986856735
0.1365,0.04,1.0,8.219383776239738
0.137,0.04,1.0,8.285339708374712
0.1375,0.04,1.0,8.350150106831899
0.138,0.04,1.0,8.41383812719865
0.1385,0.04,1.0,8.476425988547714
0.139,0.04,1.0,8.537935739891997
0.1395,0.04,1.0,8.598388554597653
0.14,0.04,1.0,8.65780543598096
0.1405,0.04,1.0,8.71620656798431
0.141,0.04,1.0,8.773611966080543
0.1415,0.04,1.0,8.830040878388676
0.142,0.04,1.0,8.885512387306935
0.1425,0.04,1.0,8.940044855976444
0.143,0.04,1.0,8.993656485421642
0.1435,0.04,1.0,9.046364801895445
0.144,0.04,1.0,9.098187173749487
0.1445,0.04,1.0,9.149140335731516
0.145,0.04,1.0,9.199240869324248
0.1455,0.04,1.0,9.248504760528682
0.146,0.04,1.0,9.296947846990122
0.1465,0.04,1.0,9.3445854062002
0.147,0.04,1.0,9.391432572363415
0.1475,0.04,1.0,9.43750395229553
0.148,0.04,1.0,9.482814014664596
0.1485,0.04,1.0,9.527376731164521
0.149,0.04,1.0,9.571205940483877
0.1495,0.04,1.0,9.614315012595176
0.15,0.04,1.0,9.65671718956014
0.1505,0.04,1.0,9.698425271003082
0.151,0.04,1.0,9.739451933645446
0.1515,0.04,1.0,9.779809436232547
0.152,0.04,1.0,9.819509919500044
0.1525,0.04,1.0,9.858565128998391
0.153,0.04,1.0,9.896986697026069
0.1535,0.04,1.0,9.93478588195201
0.154,0.04,1.0,9.971973833501101
0.1545,0.04,1.0,10.008561347311204
0.155,0.04,1.0,10.04455911482524
0.1555,0.04,1.0,10.079977491939674
0.156,0.04,1.0,10.114826734641543
0.1565,0.04,1.0,10.149116780711553
0.157,0.04,1.0,10.182857472139782
0.1575,0.04,1.0,10.21605834894332
0.158,0.04,1.0,10.248728859300334
0.1585,0.04,1.0,10.280878164626802
0.159,0.04,1.0,10.31251533828641
0.1595,0.04,1.0,10.343649181146057
0.16,0.04,1.0,10.3742884096445
0.1605,0.04,1.0,10.40444148111475
0.161,0.04,1.0,10.43411677192753
0.1615,0.04,1.0,10.46332241192838
0.162,0.04,1.0,10.492066453312713
0.1625,0.04,1.0,10.520356713580508
0.163,0.04,1.0,10.548200935744998
0.1635,0.04,1.0,10.575606639256575
0.164,0.04,1.0,10.602581272099323
0.1645,0.04,1.0,10.629132069179583
0.165,0.04,1.0,10.655266196820289
0.1655,0.04,1.0,10.680990618150007
0.166,0.04,1.0,10.706312230464466
0.1665,0.04,1.0,10.731237737188504
0.167,0.04,1.0,10.755773778539005
0.1675,0.04,1.0,10.779926809663335
0.168,0.04,1.0,10.803703225004949
0.1685,0.04,1.0,10.827109242253249
0.169,0.04,1.0,10.850151020782992
0.1695,0.04,1.0,10.87283455107609
0.17,0.04,1.0,10.895165767579657
0.1705,0.04,1.0,10.917150443285426
0.171,0.04,1.0,10.938794297325853
0.1715,0.04,1.0,10.960102894419226
0.172,0.04,1.0,10.981081747500893
0.1725,0.04,1.0,11.00173622176266
0.173,0.04,1.0,11.022071632595345
0.1735,0.04,1.0,11.042093153969839
0.174,0.04,1.0,11.061805911948257
0.1745,0.04,1.0,11.081214897171336
0.175,0.04,1.0,11.100325054177896
0.1755,0.04,1.0,11.119141197778916
0.176,0.04,1.0,11.137668098409796
0.1765,0.04,1.0,11.155910402184839
0.177,0.04,1.0,11.173872712492502
0.1775,0.04,1.0,11.191559513538035
0.178,0.04,1.0,11.208975248377657
0.1785,0.04,1.0,11.2261242457694
0.179,0.04,1.0,11.243010794829624
0.1795,0.04,1.0,11.259639075024092
0.18,0.04,1.0,11.276013227618305
0.1805,0.04,1.0,11.292137288650881
0.181,0.04,1.0,11.308015257339193
0.1815,0.04,1.0,11.323651031886287
0.182,0.04,1.0,11.339048474994089
0.1825,0.04,1.0,11.35421135236366
0.183,0.04,1.0,11.369143395458723
0.1835,0.04,1.0,11.383848242568101
0.184,0.04,1.0,11.398329498953458
0.1845,0.04,1.0,11.412590680350732
0.185,0.04,1.0,11.426635270627653
0.1855,0.04,1.0,11.440466667608257
0.186,0.04,1.0,11.454088238359109
0.1865,0.04,1.0,11.467503267226911
0.187,0.04,1.0,11.48071500886576
0.1875,0.04,1.0,11.493726638384068
0.188,0.04,1.0,11.506541302218993
0.1885,0.04,1.0,11.51916207029441
0.189,0.04,1.0,11.531591984842793
0.1895,0.04,1.0,11.54383401448216
0.19,0.04,1.0,11.555891101078952
0.1905,0.04,1.0,11.567766115656983
0.191,0.04,1.0,11.579461903391051
0.1915,0.04,1.0,11.59098124126446
0.192,0.04,1.0,11.602326881278437
0.1925,0.04,1.0,11.613501509779558
0.193,0.04,1.0,11.624507788965081
0.1935,0.04,1.0,11.635348317806267
0.194,0.04,1.0,11.646025671925203
0.1945,0.04,1.0,11.656542366043645
0.195,0.04,1.0,11.666900892303381
0.1955,0.04,1.0,11.677103684173925
0.196,0.04,1.0,11.687153153284326
0.1965,0.04,1.0,11.697051654726586
0.197,0.04,1.0,11.70680152246334
0.1975,0.04,1.0,11.716405035967211
0.198,0.04,1.0,11.725864454265913
0.1985,0.04,1.0,11.735181983859606
0.199,0.04,1.0,11.744359811462449
0.1995,0.04,1.0,11.75340007314379
0.2,0.04,1.0,11.762304885821196
0.2005,0.04,1.0,11.771076317573648
0.201,0.04,1.0,11.779716417939538
0.2015,0.04,1.0,11.788227189352332
0.202,0.04,1.0,11.796610616293249
0.2025,0.04,1.0,11.804868637803429
0.203,0.04,1.0,11.813003175538652
0.2035,0.04,1.0,11.821016107313161
0.204,0.04,1.0,11.828909294102788
0.2045,0.04,1.0,11.836684554577115
0.205,0.04,1.0,11.844343691094391
0.2055,0.04,1.0,11.851888465182295
0.206,0.04,1.0,11.85932062256542
0.2065,0.04,1.0,11.866641869555762
0.207,0.04,1.0,11.873853897152827
0.2075,0.04,1.0,11.880958358306852
0.208,0.04,1.0,11.887956891128567
0.2085,0.04,1.0,11.89485109699058
0.209,0.04,1.0,11.901642562882701
0.2095,0.04,1.0,11.908332840317472
0.21,0.04,1.0,11.91492346686563
0.2105,0.04,1.0,11.92141594583369
0.211,0.04,1.0,11.927811767012201
0.2115,0.04,1.0,11.934112387094727
0.212,0.04,1.0,11.940319249670186
0.2125,0.04,1.0,11.94643376635393
0.213,0.04,1.0,11.952457336054131
0.2135,0.04,1.0,11.958391326786977
0.214,0.04,1.0,11.964237094245416
0.2145,0.04,1.0,11.969995964271629
0.215,0.04,1.0,11.975669250755981
0.2155,0.04,1.0,11.981258238740933
0.216,0.04,1.0,11.986764201676039
0.2165,0.04,1.0,11.992188385128825
0.217,0.04,1.0,11.997532023421012
0.2175,0.04,1.0,12.002796323923258
0.218,0.04,1.0,12.007982483095686
0.2185,0.04,1.0,12.0130916713445
0.219,0.04,1.0,12.018125048490036
