time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05424315023950511
0.0005,0.036,0.0,0.05424315023950511
0.001,0.036,0.0,0.05424315023950764
0.0015,0.036,0.0,0.05424315023951017
0.002,0.036,0.0,0.05424315023951017
0.0025,0.036,0.0,0.0542431502395127
0.003,0.036,0.0,0.05424315023951523
0.0035,0.036,0.0,0.05424315023951523
0.004,0.036,0.0,0.054243150239517764
0.0045,0.036,0.0,0.054243150239517764
0.005,0.036,0.0,0.054243150239520296
0.0055,0.036,0.0,0.054243150239520296
0.006,0.036,0.0,0.05424315023952283
0.0065,0.036,0.0,0.05424315023952283
0.007,0.036,0.0,0.054243150239525355
0.0075,0.036,0.0,0.054243150239525355
0.008,0.036,0.0,0.054243150239525355
0.0085,0.036,0.0,0.05424315023953041
0.009,0.036,0.0,0.05424315023953041
0.0095,0.036,0.0,0.05424315023953041
0.01,0.036,0.0,0.05424315023953041
0.0105,0.036,0.0,0.054243150239532946
0.011,0.036,0.0,0.054243150239532946
0.0115,0.036,0.0,0.05424315023953548
0.012,0.036,0.0,0.05424315023953548
0.0125,0.036,0.0,0.05424315023953548
0.013,0.036,0.0,0.05424315023953548
0.0135,0.036,0.0,0.05424315023953801
0.014,0.036,0.0,0.054243150239540544
0.0145,0.036,0.0,0.054243150239540544
0.015,0.036,0.0,0.054243150239540544
0.0155,0.036,0.0,0.054243150239540544
0.016,0.036,0.0,0.054243150239540544
0.0165,0.036,0.0,0.05424315023954307
0.017,0.036,0.0,0.0542431502395456
0.0175,0.036,0.0,0.0542431502395456
0.018,0.036,0.0,0.0542431502395456
0.0185,0.036,0.0,0.0542431502395456
0.019,0.036,0.0,0.0542431502395456
0.0195,0.036,0.0,0.054243150239548135
0.02,0.036,0.0,0.054243150239548135
0.0205,0.036,0.0,0.05424315023955067
0.021,0.036,0.0,0.05424315023955067
0.0215,0.036,0.0,0.05424315023955067
0.022,0.036,0.0,0.05424315023955067
0.0225,0.036,0.0,0.05424315023955067
0.023,0.036,0.0,0.05424315023955067
0.0235,0.036,0.0,0.05424315023955067
0.024,0.036,0.0,0.05424315023955067
0.0245,0.036,0.0,0.0542431502395532
0.025,0.036,0.0,0.0542431502395532
0.0255,0.036,0.0,0.0542431502395532
0.026,0.036,0.0,0.05424315023955573
0.0265,0.036,0.0,0.05424315023955573
