time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4246638378850727
0.0005,0.044,0.0,0.42466109481586395
0.001,0.044,0.0,0.42465845244433487
0.0015,0.044,0.0,0.4246559070512594
0.002,0.044,0.0,0.42465345506523283
0.0025,0.044,0.0,0.4246510930387509
0.003,0.044,0.0,0.4246488176611617
0.0035,0.044,0.0,0.42464662573650863
0.004,0.044,0.0,0.42464451419551713
0.0045,0.044,0.0,0.42464248007517486
0.005,0.044,0.0,0.42464052052972573
0.0055,0.044,0.0,0.42463863281182473
0.006,0.044,0.0,0.42463681428276934
0.0065,0.044,0.0,0.4246350623949656
0.007,0.044,0.0,0.4246333747014708
0.0075,0.044,0.0,0.4246317488397906
0.008,0.044,0.0,0.42463018254061885
0.0085,0.044,0.0,0.42462867361291134
0.009,0.044,0.0,0.4246272199519981
0.0095,0.044,0.0,0.4246258195257112
0.01,0.044,0.0,0.42462447038192974
0.0105,0.044,0.0,0.42462317063574223
0.011,0.044,0.0,0.4246219184763962
0.0115,0.044,0.0,0.4246207121554482
0.012,0.044,0.0,0.424619549993227
0.0125,0.044,0.0,0.4246184303677804
0.013,0.044,0.0,0.4246173517209136
0.0135,0.044,0.0,0.42461631254796045
0.014,0.044,0.0,0.42461531140338227
0.0145,0.044,0.0,0.4246143468912221
0.015,0.044,0.0,0.4246134176703659
0.0155,0.044,0.0,0.4246125224456991
0.016,0.044,0.0,0.4246116599729358
0.0165,0.044,0.0,0.42461082905045117
0.017,0.044,0.0,0.424610028523766
0.0175,0.044,0.0,0.42460925727795334
0.018,0.044,0.0,0.4246085142418128
0.0185,0.044,0.0,0.4246077983808172
0.019,0.044,0.0,0.4246071087010372
0.0195,0.044,0.0,0.4246064442425137
0.02,0.044,0.0,0.4246058040829462
0.0205,0.044,0.0,0.4246051873315785
0.021,0.044,0.0,0.42460459313254234
0.0215,0.044,0.0,0.42460402065926384
0.022,0.044,0.0,0.4246034691175164
0.0225,0.044,0.0,0.42460293774026636
0.023,0.044,0.0,0.4246024257904624
0.0235,0.044,0.0,0.4246019325562935
0.024,0.044,0.0,0.4246014573537755
0.0245,0.044,0.0,0.42460099952231317
0.025,0.044,0.0,0.4246005584271654
0.0255,0.044,0.0,0.4246001334552636
0.026,0.044,0.0,0.4245997240175288
0.0265,0.044,0.0,0.42459932954499346
0.027,0.044,0.0,0.42459894949097055
0.0275,0.044,0.0,0.4245985833273913
0.028,0.044,0.0,0.4245982305468997
0.0285,0.044,0.0,0.42459789065939374
0.029,0.044,0.0,0.42459756319399056
0.0295,0.044,0.0,0.424597247695832
0.03,0.044,0.0,0.4245969437278805
0.0305,0.044,0.0,0.4245966508679812
0.031,0.044,0.0,0.42459636871049616
0.0315,0.044,0.0,0.42459609686362276
0.032,0.044,0.0,0.42459583495086634
0.0325,0.044,0.0,0.42459558260859437
0.033,0.044,0.0,0.42459533948733374
0.0335,0.044,0.0,0.42459510524958877
0.034,0.044,0.0,0.42459487957100955
0.0345,0.044,0.0,0.42459466213833197
0.035,0.044,0.0,0.4245944526505122
0.0355,0.044,0.0,0.4245942508167813
0.036,0.044,0.0,0.4245940563577194
