time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.679463771299767
0.0005,0.046,0.0,0.6794637587618455
0.001,0.046,0.0,0.6794637466108949
0.0015,0.046,0.0,0.6794637348331651
0.002,0.046,0.0,0.679463723418144
0.0025,0.046,0.0,0.6794637123546541
0.003,0.046,0.0,0.6794637016318935
0.0035,0.046,0.0,0.679463691239341
0.004,0.046,0.0,0.6794636811668503
0.0045000000000000005,0.046,0.0,0.6794636714045393
0.005,0.046,0.0,0.6794636619428753
0.0055,0.046,0.0,0.6794636527725895
0.006,0.046,0.0,0.679463643884711
0.006500000000000001,0.046,0.0,0.6794636352705508
0.007,0.046,0.0,0.6794636269216575
0.0075,0.046,0.0,0.6794636188298787
0.008,0.046,0.0,0.6794636109873086
0.0085,0.046,0.0,0.6794636033862458
0.009000000000000001,0.046,0.0,0.6794635960192704
0.0095,0.046,0.0,0.679463588879158
0.01,0.046,0.0,0.6794635819589401
0.0105,0.046,0.0,0.6794635752518355
0.011,0.046,0.0,0.6794635687512846
0.0115,0.046,0.0,0.6794635624509064
0.012,0.046,0.0,0.6794635563445673
0.0125,0.046,0.0,0.6794635504262785
0.013000000000000001,0.046,0.0,0.6794635446902382
0.0135,0.046,0.0,0.6794635391308581
0.014,0.046,0.0,0.6794635337426689
0.0145,0.046,0.0,0.6794635285204144
0.015,0.046,0.0,0.6794635234589915
0.0155,0.046,0.0,0.6794635185534336
0.016,0.046,0.0,0.6794635137989447
0.0165,0.046,0.0,0.6794635091908732
0.017,0.046,0.0,0.6794635047247124
0.0175,0.046,0.0,0.6794635003960923
0.018000000000000002,0.046,0.0,0.67946349620077
0.0185,0.046,0.0,0.6794634921346482
0.019,0.046,0.0,0.6794634881937398
0.0195,0.046,0.0,0.6794634843742027
0.02,0.046,0.0,0.6794634806722799
0.0205,0.046,0.0,0.679463477084368
0.021,0.046,0.0,0.6794634736069487
0.021500000000000002,0.046,0.0,0.679463470236614
0.022,0.046,0.0,0.6794634669700759
0.0225,0.046,0.0,0.6794634638041309
0.023,0.046,0.0,0.6794634607356785
