time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.28938132644110826
0.0005,0.041,0.0,0.28938130433106535
0.001,0.041,0.0,0.2893812833396229
0.0015,0.041,0.0,0.2893812634100939
0.002,0.041,0.0,0.28938124448883956
0.0025,0.041,0.0,0.2893812265247675
0.003,0.041,0.0,0.28938120946953355
0.0035,0.041,0.0,0.28938119327708367
0.004,0.041,0.0,0.28938117790383383
0.0045,0.041,0.0,0.28938116330827773
0.005,0.041,0.0,0.28938114945113375
0.0055,0.041,0.0,0.2893811362949794
0.006,0.041,0.0,0.28938112380442105
0.0065,0.041,0.0,0.28938111194571137
0.007,0.041,0.0,0.28938110068695727
0.0075,0.041,0.0,0.2893810899977433
0.008,0.041,0.0,0.2893810798493171
0.0085,0.041,0.0,0.28938107021426207
0.009,0.041,0.0,0.28938106106665584
0.0095,0.041,0.0,0.28938105238179207
0.01,0.041,0.0,0.28938104413630567
0.0105,0.041,0.0,0.289381036307933
0.011,0.041,0.0,0.2893810288755992
0.0115,0.041,0.0,0.28938102181924347
0.012,0.041,0.0,0.2893810151198795
0.0125,0.041,0.0,0.2893810087594095
0.013,0.041,0.0,0.2893810027207172
0.0135,0.041,0.0,0.2893809969874991
0.014,0.041,0.0,0.2893809915443291
0.0145,0.041,0.0,0.28938098637650667
0.015,0.041,0.0,0.28938098147013286
0.0155,0.041,0.0,0.28938097681195185
0.016,0.041,0.0,0.28938097238942784
0.0165,0.041,0.0,0.2893809681906303
0.017,0.041,0.0,0.2893809642042391
0.0175,0.041,0.0,0.2893809604195125
0.018,0.041,0.0,0.28938095682625375
0.0185,0.041,0.0,0.28938095341476794
0.019,0.041,0.0,0.2893809501758671
0.0195,0.041,0.0,0.2893809471008105
0.02,0.041,0.0,0.289380944181321
0.0205,0.041,0.0,0.2893809414095137
0.021,0.041,0.0,0.2893809387779402
0.0215,0.041,0.0,0.28938093627947925
0.022,0.041,0.0,0.28938093390742403
0.0225,0.041,0.0,0.28938093165536194
0.023,0.041,0.0,0.2893809295172297
0.0235,0.041,0.0,0.2893809274872527
0.024,0.041,0.0,0.28938092555997286
0.0245,0.041,0.0,0.2893809237301936
0.025,0.041,0.0,0.28938092199298027
0.0255,0.041,0.0,0.28938092034364343
0.026,0.041,0.0,0.2893809187777445
0.0265,0.041,0.0,0.28938091729106324
0.027,0.041,0.0,0.28938091587959175
0.0275,0.041,0.0,0.2893809145395185
0.028,0.041,0.0,0.28938091326724474
0.0285,0.041,0.0,0.28938091205932437
0.029,0.041,0.0,0.28938091091251295
0.0295,0.041,0.0,0.2893809098237188
0.03,0.041,0.0,0.2893809087900084
0.0305,0.041,0.0,0.2893809078085789
0.031,0.041,0.0,0.289380906876813
0.0315,0.041,0.0,0.2893809059921698
0.032,0.041,0.0,0.2893809051522882
0.0325,0.041,0.0,0.28938090435488906
0.033,0.041,0.0,0.28938090359783475
0.0335,0.041,0.0,0.2893809028790751
0.034,0.041,0.0,0.28938090219667434
0.0345,0.041,0.0,0.2893809015487896
0.035,0.041,0.0,0.28938090093368674
0.0355,0.041,0.0,0.2893809003496972
0.036,0.041,0.0,0.28938089979526166
0.0365,0.041,0.0,0.2893808992688587
0.037,0.041,0.0,0.2893808987690924
0.0375,0.041,0.0,0.28938089829461044
0.038,0.041,0.0,0.2893808978441261
0.0385,0.041,0.0,0.28938089741643425
0.039,0.041,0.0,0.2893808970103789
0.0395,0.041,0.0,0.28938089662486405
0.04,0.041,0.0,0.2893808962588483
0.0405,0.041,0.0,0.2893808959113554
0.041,0.041,0.0,0.2893808955814368
0.0415,0.041,0.0,0.28938089526820904
0.042,0.041,0.0,0.28938089497082153
0.0425,0.041,0.0,0.2893808946884891
0.043,0.041,0.0,0.2893808944204319
0.0435,0.041,0.0,0.28938089416594115
0.044,0.041,0.0,0.289380893924319
0.0445,0.041,0.0,0.28938089369492176
0.045,0.041,0.0,0.28938089347712803
0.0455,0.041,0.0,0.28938089327034894
0.046,0.041,0.0,0.28938089307403897
0.0465,0.041,0.0,0.2893808928876531
0.047,0.041,0.0,0.2893808927107005
0.0475,0.041,0.0,0.2893808925426904
0.048,0.041,0.0,0.28938089238318654
0.0485,0.041,0.0,0.2893808922317528
0.049,0.041,0.0,0.2893808920879801
0.0495,0.041,0.0,0.2893808919514815
0.05,0.041,0.0,0.289380891821886
0.0505,0.041,0.0,0.2893808916988447
0.051,0.041,0.0,0.28938089158203045
0.0515,0.041,0.0,0.28938089147112694
0.052,0.041,0.0,0.28938089136582346
0.0525,0.041,0.0,0.28938089126585276
0.053,0.041,0.0,0.2893808911709476
0.0535,0.041,0.0,0.289380891080841
0.054,0.041,0.0,0.28938089099528735
0.0545,0.041,0.0,0.2893808909140632
0.055,0.041,0.0,0.2893808908369504
0.0555,0.041,0.0,0.28938089076373086
0.056,0.041,0.0,0.2893808906942192
0.0565,0.041,0.0,0.2893808906282301
0.057,0.041,0.0,0.28938089056556704
0.0575,0.041,0.0,0.28938089050608845
0.058,0.041,0.0,0.28938089044960885
0.0585,0.041,0.0,0.2893808903959865
0.059,0.041,0.0,0.2893808903450797
0.0595,0.041,0.0,0.28938089029674646
0.06,0.041,0.0,0.2893808902508616
0.0605,0.041,0.0,0.28938089020729957
0.061,0.041,0.0,0.289380890165935
0.0615,0.041,0.0,0.28938089012666435
0.062,0.041,0.0,0.2893808900893839
0.0625,0.041,0.0,0.28938089005399004
0.063,0.041,0.0,0.2893808900203793
0.0635,0.041,0.0,0.2893808899884753
0.064,0.041,0.0,0.2893808899581853
0.0645,0.041,0.0,0.289380889929422
0.065,0.041,0.0,0.28938088990212013
0.0655,0.041,0.0,0.28938088987619776
0.066,0.041,0.0,0.289380889851584
0.0665,0.041,0.0,0.289380889828219
0.067,0.041,0.0,0.28938088980603177
0.0675,0.041,0.0,0.2893808897849678
0.068,0.041,0.0,0.28938088976497256
0.0685,0.041,0.0,0.289380889745986
0.069,0.041,0.0,0.2893808897279593
