time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.034,0.0,0.03365831997043115
0.0005,0.034,0.0,0.03365831997043115
0.001,0.034,0.0,0.03365831997043115
0.0015,0.034,0.0,0.03365831997043115
0.002,0.034,0.0,0.03365831997043115
0.0025,0.034,0.0,0.03365831997043302
0.003,0.034,0.0,0.03365831997043302
0.0035,0.034,0.0,0.03365831997043302
0.004,0.034,0.0,0.03365831997043302
0.0045,0.034,0.0,0.03365831997043487
0.005,0.034,0.0,0.03365831997043487
0.0055,0.034,0.0,0.03365831997043487
0.006,0.034,0.0,0.03365831997043487
0.0065,0.034,0.0,0.03365831997043487
0.007,0.034,0.0,0.03365831997043487
0.0075,0.034,0.0,0.03365831997043487
0.008,0.034,0.0,0.03365831997043487
0.0085,0.034,0.0,0.03365831997043487
0.009,0.034,0.0,0.03365831997043674
0.0095,0.034,0.0,0.03365831997043674
0.01,0.034,0.0,0.03365831997043674
0.0105,0.034,0.0,0.03365831997043674
0.011,0.034,0.0,0.0336583199704386
0.0115,0.034,0.0,0.0336583199704386
0.012,0.034,0.0,0.0336583199704386
0.0125,0.034,0.0,0.0336583199704386
0.013,0.034,0.0,0.0336583199704386
0.0135,0.034,0.0,0.0336583199704386
0.014,0.034,0.0,0.03365831997044045
0.0145,0.034,0.0,0.03365831997044045
0.015,0.034,0.0,0.03365831997044045
0.0155,0.034,0.0,0.03365831997044045
0.016,0.034,0.0,0.03365831997044045
0.0165,0.034,0.0,0.03365831997044045
0.017,0.034,0.0,0.033658319970442316
0.0175,0.034,0.0,0.033658319970442316
0.018,0.034,0.0,0.033658319970442316
0.0185,0.034,0.0,0.033658319970442316
0.019,0.034,0.0,0.033658319970442316
0.0195,0.034,0.0,0.033658319970442316
0.02,0.034,0.0,0.033658319970444175
0.0205,0.034,0.0,0.033658319970444175
0.021,0.034,0.0,0.033658319970444175
0.0215,0.034,0.0,0.033658319970444175
0.022,0.034,0.0,0.033658319970444175
0.0225,0.034,0.0,0.033658319970444175
0.023,0.034,0.0,0.033658319970444175
0.0235,0.034,0.0,0.033658319970444175
0.024,0.034,0.0,0.033658319970444175
0.0245,0.034,0.0,0.033658319970444175
0.025,0.034,0.0,0.033658319970444175
0.0255,0.034,0.0,0.033658319970444175
0.026,0.034,0.0,0.033658319970444175
0.0265,0.034,0.0,0.033658319970444175
0.027,0.034,0.0,0.033658319970444175
0.0275,0.034,0.0,0.033658319970444175
0.028,0.034,0.0,0.033658319970444175
0.0285,0.034,0.0,0.033658319970444175
0.029,0.034,0.0,0.033658319970444175
0.0295,0.034,0.0,0.033658319970444175
0.03,0.034,0.0,0.033658319970444175
0.0305,0.034,0.0,0.033658319970444175
0.031,0.034,0.0,0.033658319970444175
0.0315,0.034,0.0,0.033658319970444175
0.032,0.034,0.0,0.033658319970444175
0.0325,0.034,0.0,0.033658319970444175
0.033,0.034,0.0,0.033658319970444175
0.0335,0.034,0.0,0.033658319970444175
0.034,0.034,0.0,0.033658319970444175
0.0345,0.034,0.0,0.033658319970444175
0.035,0.034,0.0,0.033658319970444175
0.0355,0.034,0.0,0.033658319970444175
0.036,0.034,0.0,0.033658319970444175
0.0365,0.034,0.0,0.033658319970444175
0.037,0.034,0.0,0.033658319970444175
0.0375,0.034,0.0,0.033658319970444175
0.038,0.034,0.0,0.033658319970444175
0.0385,0.034,0.0,0.033658319970444175
0.039,0.034,0.0,0.033658319970444175
0.0395,0.034,0.0,0.033658319970444175
0.04,0.034,0.0,0.033658319970444175
0.0405,0.034,0.0,0.033658319970444175
0.041,0.034,0.0,0.033658319970444175
0.0415,0.034,0.0,0.033658319970444175
0.042,0.034,0.0,0.033658319970444175
0.0425,0.034,0.0,0.033658319970444175
0.043,0.034,0.0,0.033658319970444175
0.0435,0.034,0.0,0.033658319970444175
0.044,0.034,0.0,0.033658319970444175
0.0445,0.034,0.0,0.033658319970444175
0.045,0.034,0.0,0.033658319970444175
0.0455,0.034,0.0,0.033658319970444175
0.046,0.034,0.0,0.033658319970444175
0.0465,0.034,0.0,0.033658319970444175
0.047,0.034,0.0,0.033658319970444175
0.0475,0.034,0.0,0.033658319970444175
0.048,0.034,0.0,0.033658319970444175
0.0485,0.034,0.0,0.033658319970444175
0.049,0.034,0.0,0.033658319970444175
0.0495,0.034,0.0,0.033658319970444175
0.05,0.034,0.0,0.033658319970444175
0.0505,0.034,0.0,0.033658319970444175
0.051,0.034,0.0,0.033658319970444175
0.0515,0.034,0.0,0.033658319970444175
0.052,0.034,0.0,0.033658319970444175
0.0525,0.034,0.0,0.033658319970444175
0.053,0.034,0.0,0.033658319970444175
0.0535,0.034,0.0,0.033658319970444175
0.054,0.034,0.0,0.033658319970444175
0.0545,0.034,0.0,0.033658319970444175
0.055,0.034,0.0,0.033658319970444175
0.0555,0.034,0.0,0.033658319970444175
0.056,0.034,0.0,0.033658319970444175
0.0565,0.034,0.0,0.033658319970444175
0.057,0.034,0.0,0.033658319970444175
0.0575,0.034,0.0,0.033658319970444175
0.058,0.034,0.0,0.033658319970444175
0.0585,0.034,0.0,0.033658319970444175
0.059,0.034,0.0,0.033658319970444175
0.0595,0.034,0.0,0.033658319970444175
0.06,0.034,0.0,0.033658319970444175
0.0605,0.034,0.0,0.033658319970444175
0.061,0.034,0.0,0.033658319970444175
0.0615,0.034,0.0,0.033658319970444175
0.062,0.034,0.0,0.033658319970444175
0.0625,0.034,0.0,0.033658319970444175
0.063,0.034,0.0,0.033658319970444175
0.0635,0.034,0.0,0.033658319970444175
0.064,0.034,0.0,0.033658319970444175
0.0645,0.034,0.0,0.033658319970444175
0.065,0.034,0.0,0.033658319970444175
0.0655,0.034,0.0,0.033658319970444175
0.066,0.034,0.0,0.033658319970444175
0.0665,0.034,0.0,0.033658319970444175
0.067,0.034,0.0,0.033658319970444175
0.0675,0.034,0.0,0.033658319970444175
0.068,0.034,0.0,0.033658319970444175
0.0685,0.034,0.0,0.033658319970444175
0.069,0.034,0.0,0.033658319970444175
0.0695,0.034,0.0,0.033658319970444175
0.07,0.034,0.0,0.033658319970444175
0.0705,0.034,0.0,0.033658319970444175
0.071,0.034,0.0,0.033658319970444175
0.0715,0.034,0.0,0.033658319970444175
0.072,0.034,0.0,0.033658319970444175
0.0725,0.034,0.0,0.033658319970444175
0.073,0.034,0.0,0.033658319970444175
0.0735,0.034,0.0,0.033658319970444175
0.074,0.034,0.0,0.033658319970444175
0.0745,0.034,0.0,0.033658319970444175
0.075,0.034,0.0,0.033658319970444175
0.0755,0.034,0.0,0.033658319970444175
0.076,0.034,0.0,0.033658319970444175
0.0765,0.034,0.0,0.033658319970444175
0.077,0.034,0.0,0.033658319970444175
0.0775,0.034,0.0,0.033658319970444175
0.078,0.034,0.0,0.033658319970444175
0.0785,0.034,0.0,0.033658319970444175
0.079,0.034,0.0,0.033658319970444175
0.0795,0.034,0.0,0.033658319970444175
0.08,0.034,0.0,0.033658319970444175
0.0805,0.034,0.0,0.033658319970444175
0.081,0.034,0.0,0.033658319970444175
0.0815,0.034,0.0,0.033658319970444175
0.082,0.034,0.0,0.033658319970444175
0.0825,0.034,0.0,0.033658319970444175
0.083,0.034,0.0,0.033658319970444175
0.0835,0.034,0.0,0.033658319970444175
0.084,0.034,0.0,0.033658319970444175
0.0845,0.034,0.0,0.033658319970444175
0.085,0.034,0.0,0.033658319970444175
0.0855,0.034,0.0,0.033658319970444175
0.086,0.034,0.0,0.033658319970444175
0.0865,0.034,0.0,0.033658319970444175
0.087,0.034,0.0,0.033658319970444175
0.0875,0.034,0.0,0.033658319970444175
0.088,0.034,0.0,0.033658319970444175
0.0885,0.034,0.0,0.033658319970444175
0.089,0.034,0.0,0.033658319970444175
0.0895,0.034,0.0,0.033658319970444175
0.09,0.034,0.0,0.033658319970444175
0.0905,0.034,0.0,0.033658319970444175
0.091,0.034,0.0,0.033658319970444175
0.0915,0.034,0.0,0.033658319970444175
0.092,0.034,0.0,0.033658319970444175
0.0925,0.034,0.0,0.033658319970444175
0.093,0.034,0.0,0.033658319970444175
0.0935,0.034,0.0,0.033658319970444175
0.094,0.034,0.0,0.033658319970444175
0.0945,0.034,0.0,0.033658319970444175
0.095,0.034,0.0,0.033658319970444175
0.0955,0.034,0.0,0.033658319970444175
0.096,0.034,0.0,0.033658319970444175
0.0965,0.034,0.0,0.033658319970444175
0.097,0.034,0.0,0.033658319970444175
0.0975,0.034,0.0,0.033658319970444175
0.098,0.034,0.0,0.033658319970444175
0.0985,0.034,0.0,0.033658319970444175
0.099,0.034,0.0,0.033658319970444175
0.0995,0.034,0.0,0.033658319970444175
0.1,0.034,1.0,0.033658319970444175
0.1005,0.034,1.0,0.03366162453775411
0.101,0.034,1.0,0.03371288380966429
0.1015,0.034,1.0,0.03394108910990117
0.102,0.034,1.0,0.034526206413468735
0.1025,0.034,1.0,0.03565589049383144
0.103,0.034,1.0,0.03752986439689825
0.1035,0.034,1.0,0.04042405132339371
0.104,0.034,1.0,0.04479674191806892
0.1045,0.034,1.0,0.05139238970906838
0.105,0.034,1.0,0.06131717875613265
0.1055,0.034,1.0,0.07593807451276118
0.106,0.034,1.0,0.09648077091400037
0.1065,0.034,1.0,0.12347460276206301
0.107,0.034,1.0,0.156525492407813
0.1075,0.034,1.0,0.1946282735300931
0.108,0.034,1.0,0.23665759796987476
0.1085,0.034,1.0,0.2816592535007917
0.109,0.034,1.0,0.32891609225512003
0.1095,0.034,1.0,0.37789975256827946
0.11,0.034,1.0,0.4282113740674883
0.1105,0.034,1.0,0.4795395046299885
0.111,0.034,1.0,0.5316230715318703
0.1115,0.034,1.0,0.584238979975567
0.112,0.034,1.0,0.6371921384668475
0.1125,0.034,1.0,0.6903081636494995
0.113,0.034,1.0,0.7434329475324029
0.1135,0.034,1.0,0.7964277534069939
0.114,0.034,1.0,0.8491703434044469
0.1145,0.034,1.0,0.901551348272458
0.115,0.034,1.0,0.9534753066775686
0.1155,0.034,1.0,1.004857702557071
0.116,0.034,1.0,1.055625777879067
0.1165,0.034,1.0,1.1057159479405427
0.117,0.034,1.0,1.155074498752204
0.1175,0.034,1.0,1.2036552482581773
0.118,0.034,1.0,1.2514202249439346
0.1185,0.034,1.0,1.298337516508698
0.119,0.034,1.0,1.3443819794301426
0.1195,0.034,1.0,1.3895332493840533
