time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.052109415566402
0.0005,0.04008119772994107,0.0,0.052109407120425666
0.001,0.04008119772994107,0.0,0.052109398773679615
0.0015,0.04008119772994107,0.0,0.05210939052499488
0.002,0.04008119772994107,0.0,0.052109382373219194
0.0025,0.04008119772994107,0.0,0.05210937431721456
0.003,0.04008119772994107,0.0,0.0521093663558549
0.0035,0.04008119772994107,0.0,0.05210935848803078
0.004,0.04008119772994107,0.0,0.052109350712639925
0.0045000000000000005,0.04008119772994107,0.0,0.052109343028599084
0.005,0.04008119772994107,0.0,0.05210933543483219
0.0055,0.04008119772994107,0.0,0.05210932793028457
0.006,0.04008119772994107,0.0,0.052109320513899174
0.006500000000000001,0.04008119772994107,0.0,0.052109313184645144
0.007,0.04008119772994107,0.0,0.05210930594150115
0.0075,0.04008119772994107,0.0,0.05210929878345062
0.008,0.04008119772994107,0.0,0.05210929170949602
0.0085,0.04008119772994107,0.0,0.05210928471864698
0.009000000000000001,0.04008119772994107,0.0,0.05210927780993215
0.0095,0.04008119772994107,0.0,0.052109270982382584
0.01,0.04008119772994107,0.0,0.05210926423504836
0.0105,0.04008119772994107,0.0,0.05210925756697958
0.011,0.04008119772994107,0.0,0.05210925097725251
0.0115,0.04008119772994107,0.0,0.052109244464945824
0.012,0.04008119772994107,0.0,0.052109238029142926
0.0125,0.04008119772994107,0.0,0.05210923166895582
0.013000000000000001,0.04008119772994107,0.0,0.052109225383486966
0.0135,0.04008119772994107,0.0,0.05210921917186264
0.014,0.04008119772994107,0.0,0.05210921303321625
0.0145,0.04008119772994107,0.0,0.05210920696668599
0.015,0.04008119772994107,0.0,0.05210920097142908
0.0155,0.04008119772994107,0.0,0.05210919504660511
0.016,0.04008119772994107,0.0,0.052109189191390376
0.0165,0.04008119772994107,0.0,0.05210918340496113
0.017,0.04008119772994107,0.0,0.052109177686515074
0.0175,0.04008119772994107,0.0,0.052109172035249916
0.018000000000000002,0.04008119772994107,0.0,0.052109166450377616
0.0185,0.04008119772994107,0.0,0.052109160931119704
0.019,0.04008119772994107,0.0,0.05210915547670242
0.0195,0.04008119772994107,0.0,0.05210915008636396
0.02,0.04008119772994107,0.0,0.05210914475935439
0.0205,0.04008119772994107,0.0,0.05210913949492853
0.021,0.04008119772994107,0.0,0.05210913429234838
0.021500000000000002,0.04008119772994107,0.0,0.05210912915089019
0.022,0.04008119772994107,0.0,0.05210912406983737
0.0225,0.04008119772994107,0.0,0.05210911904847333
0.023,0.04008119772994107,0.0,0.052109114086105274
0.0235,0.04008119772994107,0.0,0.05210910918203566
0.024,0.04008119772994107,0.0,0.052109104335581205
0.0245,0.04008119772994107,0.0,0.05210909954605866
0.025,0.04008119772994107,0.0,0.05210909481281096
0.025500000000000002,0.04008119772994107,0.0,0.052109090135166715
0.026000000000000002,0.04008119772994107,0.0,0.05210908551247839
0.0265,0.04008119772994107,0.0,0.05210908094409844
0.027,0.04008119772994107,0.0,0.05210907642938881
0.0275,0.04008119772994107,0.0,0.052109071967718634
0.028,0.04008119772994107,0.0,0.05210906755846415
