time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014685511589,0.0006103515625,0.2386650556162562
0.0004999999999999,0.0480147935450077,0.00030517578125,0.23875100057406684
0.001,0.0480146817862987,0.0006103515625,0.23865870048768417
0.0014999999999999,0.0480147860944271,0.0006103515625,0.23874186654365998
0.002,0.0480146184563636,0.0006103515625,0.23860605344921873
0.0024999999999999,0.0480145290493965,0.00030517578125,0.23854007530888066
0.003,0.0480146668851375,0.00030517578125,0.23865674268842899
0.0034999999999999,0.0480143763124942,0.00030517578125,0.23842954688890383
0.004,0.048014611005783,0.0,0.23863003061736018
0.0044999999999999,0.0480145663022995,0.0006103515625,0.23859726907913983
0.005,0.0480145700275898,0.00030517578125,0.23860481288545696
0.0054999999999999,0.0480147041380405,0.00091552734375,0.23871420918145214
0.006,0.0480146147310733,0.00030517578125,0.23864113123228764
0.0064999999999999,0.0480146631598472,0.00030517578125,0.2386804188973101
0.007,0.0480147562921047,0.0006103515625,0.23875366837754838
0.0074999999999999,0.0480144843459129,0.0006103515625,0.2385338133716098
0.008,0.0480148270726203,0.0006103515625,0.23881243660786136
0.0084999999999999,0.0480145774781703,0.00030517578125,0.23860749258820718
0.009,0.0480150617659091,0.00030517578125,0.2389947282983158
0.0094999999999999,0.0480147674679756,0.0006103515625,0.23874758204196914
0.01,0.0480145514011383,0.0006103515625,0.23857342981896232
0.0104999999999999,0.0480149574577808,0.0,0.2389000762960883
0.011,0.0480144917964935,0.00030517578125,0.23852193426721158
0.0114999999999999,0.0480146333575248,0.0,0.23864274788929857
0.012,0.0480146817862987,0.00091552734375,0.2386819669282664
0.0124999999999999,0.0480144545435905,0.00030517578125,0.2385013332748474
0.013,0.0480149425566196,0.0006103515625,0.2388967112118312
0.0134999999999999,0.0480145066976547,0.0,0.2385413366363542
0.014,0.0480147078633308,0.0006103515625,0.23870788498562034
0.0144999999999999,0.0480151437222957,0.0006103515625,0.23905329780088988
0.015,0.0480144284665584,0.0006103515625,0.2384712154606874
0.0154999999999999,0.0480145253241062,0.0006103515625,0.23856089688579546
0.016,0.0480145812034606,0.0006103515625,0.23861177958078353
0.0164999999999999,0.0480147898197174,0.0006103515625,0.23877969720939596
0.017,0.0480145700275898,0.00091552734375,0.23860085584855462
0.0174999999999999,0.0480145029723644,0.00030517578125,0.23855125816804787
0.018,0.0480151623487472,0.0,0.23907986743070708
0.0184999999999999,0.0480145141482353,0.00030517578125,0.23854853605615353
0.019,0.0480146259069442,0.0006103515625,0.23864430326889227
0.0194999999999999,0.0480149425566196,0.0,0.2388970710859347
0.02,0.0480144955217838,0.00030517578125,0.23853369092708898
0.0204999999999999,0.0480148866772651,0.00091552734375,0.2388506635795033
0.021,0.0480147823691368,0.00030517578125,0.23876025917491236
0.0214999999999999,0.0480149462819099,0.0,0.23888682798022629
0.022,0.0480150505900383,-0.00030517578125,0.23896108557641768
0.0224999999999999,0.0480146445333957,0.00030517578125,0.23862631304393547
0.023,0.0480147749185562,0.00030517578125,0.23873161023377049
0.0234999999999999,0.0480138771235942,0.0006103515625,0.23802769067035964
0.024,0.0480124317109584,0.00030517578125,0.23695155427803644
0.0244999999999999,0.0480097979307174,0.00030517578125,0.23504907803020086
0.025,0.0480045676231384,0.0006103515625,0.23132224286183892
0.0254999999999999,0.047998409718275,0.00030517578125,0.22728444485568214
0.026,0.0479893870651721,0.0,0.221606635161783
0.0264999999999999,0.0479788854718208,0.0,0.21572048648588382
0.027,0.0479668490588665,0.00030517578125,0.20987357149332017
0.0274999999999999,0.0479532741010189,0.00030517578125,0.20443731988305527
0.028,0.047939158976078,0.00030517578125,0.2003059691941937
0.0284999999999999,0.0479237586259841,0.00030517578125,0.19688334178383898
0.029,0.0479084849357605,0.00091552734375,0.19475175873850384
0.0294999999999999,0.0478925220668315,0.0006103515625,0.19286508383674783
0.03,0.0478766560554504,0.0006103515625,0.19146675893589074
0.0304999999999999,0.0478608459234237,-0.00030517578125,0.1902472040913261
0.031,0.0478449389338493,0.0006103515625,0.18902313287191394
0.0314999999999999,0.0478291176259517,0.00030517578125,0.1878882711527128
0.032,0.0478135757148265,0.00030517578125,0.18688773760373903
0.0324999999999999,0.0477978810667991,0.00030517578125,0.18573611092108921
0.033,0.0477825663983821,0.00030517578125,0.18479456984297893
0.0334999999999999,0.0477668531239032,0.00030517578125,0.18355430459672228
0.034,0.0477518402040004,0.00030517578125,0.1827382370863663
0.0344999999999999,0.0477368496358394,0.00030517578125,0.18178509137866616
0.035,0.0477212592959404,0.00030517578125,0.1804645853599217
0.0354999999999999,0.0477062426507473,0.0006103515625,0.1795685642433677
0.036,0.0476909838616848,0.00030517578125,0.17845398230951695
