time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006504446268,0.00030517578125,0.1433880505456709
0.0004999999999999,0.0460066832602024,0.0006103515625,0.14349946754400011
0.001,0.0460066795349121,0.00030517578125,0.14349520143959177
0.0014999999999999,0.0460064262151718,0.00030517578125,0.14333535626486696
0.002,0.0460067316889762,0.00030517578125,0.14352657283189235
0.0024999999999999,0.0460065007209777,0.00030517578125,0.1433801103011073
0.003,0.0460068248212337,0.00030517578125,0.1435822171978177
0.0034999999999999,0.046006791293621,0.0,0.14355803631087405
0.004,0.0460066422820091,0.00030517578125,0.1434622546822509
0.0044999999999999,0.0460066832602024,0.0006103515625,0.1434865125261767
0.005,0.046006690710783,0.00030517578125,0.14348945791935594
0.0054999999999999,0.0460066683590412,0.00091552734375,0.1434737623653063
0.006,0.0460063144564628,0.00030517578125,0.14325242443637304
0.0064999999999999,0.0460067130625247,0.0,0.1435038192760565
0.007,0.0460066236555576,0.00030517578125,0.14344606092827042
0.0074999999999999,0.0460063703358173,0.0006103515625,0.14328709597190747
0.008,0.0460068397223949,0.00030517578125,0.1435814421493728
0.0084999999999999,0.0460066571831703,0.0006103515625,0.14346430923981912
0.009,0.0460067242383956,0.0006103515625,0.1435048061951407
0.0094999999999999,0.0460064969956874,0.0006103515625,0.14336125726215734
0.01,0.0460064932703971,0.0006103515625,0.14335980724036412
0.0104999999999999,0.0460066646337509,0.00030517578125,0.14346703498203248
0.011,0.0460062958300113,0.0006103515625,0.14323659603584854
0.0114999999999999,0.0460066311061382,0.0,0.14344909835550396
0.012,0.0460066273808479,0.00091552734375,0.143445664856453
0.0124999999999999,0.0460065975785255,0.00030517578125,0.1434260753718805
0.013,0.0460064299404621,0.00091552734375,0.14332126284306193
0.0134999999999999,0.0460064113140106,0.0006103515625,0.14331167594750405
0.014,0.04600665345788,0.0006103515625,0.14346414427912915
0.0144999999999999,0.0460068732500076,0.0,0.14359987692697715
0.015,0.0460068993270397,0.0006103515625,0.14361251089450244
0.0154999999999999,0.0460066199302673,0.00030517578125,0.14343449549948584
0.016,0.0460065864026546,0.0006103515625,0.14341282371072014
0.0164999999999999,0.0460068359971046,0.0,0.1435680572153109
0.017,0.0460066497325897,0.00030517578125,0.14344887839438136
0.0174999999999999,0.0460067316889762,0.0006103515625,0.14349891944070167
0.018,0.0460067689418792,0.0006103515625,0.14352024777094194
0.0184999999999999,0.0460066273808479,0.00030517578125,0.14342971975040497
0.019,0.0460067316889762,0.00030517578125,0.1434940249376104
0.0194999999999999,0.0460062325000762,0.00030517578125,0.14318139837284394
0.02,0.046006865799427,0.00091552734375,0.14358057168743546
0.0204999999999999,0.0460066087543964,0.0006103515625,0.14341703724368818
0.021,0.0460064709186553,0.00030517578125,0.14333094107506886
0.0214999999999999,0.0460068099200725,0.00030517578125,0.1435432537110964
0.022,0.0460066609084606,0.0006103515625,0.14344771776981075
0.0224999999999999,0.0460067801177501,0.00030517578125,0.14352105685891317
0.023,0.0460066795349121,0.00030517578125,0.1434561069100452
0.0234999999999999,0.0460066013038158,0.00030517578125,0.1434062579223256
0.024,0.0460063628852367,0.00030517578125,0.14325832920480847
0.0244999999999999,0.0460050851106643,0.0,0.14247463608587915
0.025,0.0460039898753166,0.00091552734375,0.1418315564376833
0.0254999999999999,0.046000700443983,0.00091552734375,0.13987149067016266
0.026,0.0459957979619503,0.0006103515625,0.13701728496940357
0.0264999999999999,0.0459887832403183,0.00030517578125,0.13304102165213508
0.027,0.0459792129695415,0.00030517578125,0.12778579495906656
0.0274999999999999,0.045968011021614,0.00091552734375,0.1219341586495344
0.028,0.0459543019533157,0.0006103515625,0.1151125147070607
0.0284999999999999,0.0459401309490203,0.00091552734375,0.10860813984282142
0.029,0.0459238477051258,0.00030517578125,0.10161104580417112
0.0294999999999999,0.0459067560732364,0.00030517578125,0.09495951452083755
0.03,0.0458891205489635,0.00091552734375,0.08885006895576994
0.0304999999999999,0.0458710268139839,0.0,0.08336418862552449
0.031,0.0458528585731983,0.0006103515625,0.07868122248338232
0.0314999999999999,0.0458341166377067,0.00030517578125,0.07454428205170022
0.032,0.0458162724971771,0.0006103515625,0.07152317769532639
0.0324999999999999,0.0457978099584579,0.001220703125,0.06881418978478054
0.033,0.0457796193659305,0.0006103515625,0.06671631990686029
0.0334999999999999,0.0457615554332733,0.00030517578125,0.06502828981563519
0.034,0.045743491500616,0.00030517578125,0.06360155637846278
0.0344999999999999,0.0457260534167289,0.0006103515625,0.06258187347188378
0.035,0.0457081645727157,0.0006103515625,0.06147429960251008
0.0354999999999999,0.0456907525658607,0.00030517578125,0.060628651429791416
0.036,0.0456730686128139,0.00030517578125,0.05970734252118671
0.0364999999999999,0.0456551238894462,0.00091552734375,0.05874182719762607
0.037,0.0456376448273658,0.001220703125,0.057986091334615825
0.0374999999999999,0.0456200689077377,0.0006103515625,0.05719399082966267
0.038,0.04560237377882,0.0,0.056369905436512865
0.0384999999999999,0.0455847308039665,0.0,0.055578410775542146
0.039,0.0455667153000831,0.0,0.05467243708853255
0.0394999999999999,0.0455491654574871,0.00091552734375,0.05396049109575858
0.04,0.0455312579870224,0.00030517578125,0.053118958888547486
0.0404999999999999,0.0455137565732002,0.0006103515625,0.05243393521977822
0.041,0.045495830476284,0.00030517578125,0.05159261609826682
0.0414999999999999,0.0454781912267208,0.00030517578125,0.05087136462258586
0.042,0.0454607382416725,0.0006103515625,0.05020494352357398
0.0424999999999999,0.0454422943294048,0.0006103515625,0.04920324154817766
0.043,0.0454250797629356,0.00030517578125,0.04866183614726076
0.0434999999999999,0.0454072803258895,0.0006103515625,0.04788911551436678
0.044,0.0453893542289733,0.00030517578125,0.04708942649128289
0.0444999999999999,0.0453718081116676,0.0,0.04642816010503147
0.045,0.0453535690903663,0.00030517578125,0.045537829084005804
0.0454999999999999,0.0453362092375755,0.001220703125,0.04496319865402208
0.046,0.0453183688223362,0.00030517578125,0.04420999103178452
0.0464999999999999,0.0453007481992244,0.00091552734375,0.04353597828536764
0.047,0.0452829301357269,0.0006103515625,0.042796902966631696
0.0474999999999999,0.0452652350068092,0.0006103515625,0.042105948031346006
0.048,0.0452474728226661,0.0006103515625,0.0413955051022944
0.0484999999999999,0.0452297292649745,0.0006103515625,0.04069591057711612
0.049,0.0452123992145061,0.0,0.04012464662956868
0.0494999999999999,0.0451940037310123,0.00030517578125,0.039215618742752104
