time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480151884257793,0.00030517578125,0.2386936890049873
0.0004999999999999,0.0480147749185562,0.0,0.23836965912493613
0.001,0.0480151213705539,0.00030517578125,0.23866407409478793
0.0014999999999999,0.0480149686336517,0.00030517578125,0.2385470572906374
0.002,0.0480146445333957,0.00030517578125,0.23830483044903997
0.0024999999999999,0.0480149239301681,0.00091552734375,0.2385517208391475
0.003,0.0480148494243621,0.0006103515625,0.23850330596100147
0.0034999999999999,0.0480147823691368,0.00030517578125,0.23846347805253248
0.004,0.0480151623487472,0.0006103515625,0.23877742822367232
0.0044999999999999,0.0480147935450077,0.00030517578125,0.23848208869600124
0.005,0.0480147935450077,-0.00030517578125,0.23849722029770923
0.0054999999999999,0.0480149574577808,0.0006103515625,0.2386397761395178
0.006,0.0480145141482353,0.00091552734375,0.2382968170346887
0.0064999999999999,0.0480147749185562,0.00091552734375,0.23852919004852052
0.007,0.0480147041380405,0.00030517578125,0.238484824648015
0.0074999999999999,0.0480152778327465,0.0006103515625,0.23895028393402118
0.008,0.0480148755013942,0.0006103515625,0.23862018977365226
0.0084999999999999,0.04801482334733,0.00091552734375,0.23858344934877931
0.009,0.0480149127542972,0.0006103515625,0.23866015240496694
0.0094999999999999,0.0480147302150726,0.00030517578125,0.23851846973551574
0.01,0.04801482334733,0.00030517578125,0.23860294080737235
0.0104999999999999,0.0480148158967494,0.0006103515625,0.23860232460589514
0.011,0.0480148829519748,0.00030517578125,0.2386600080483515
0.0114999999999999,0.0480150319635868,0.0006103515625,0.2387791071658248
0.012,0.0480147153139114,0.00091552734375,0.23852482436870873
0.0124999999999999,0.0480150282382965,0.0006103515625,0.23878158182848258
0.013,0.0480148456990718,0.00091552734375,0.2386326106824406
0.0134999999999999,0.0480146817862987,0.0006103515625,0.238506777579797
0.014,0.0480150021612644,0.00091552734375,0.23877036788434608
0.0144999999999999,0.0480148270726203,-0.00030517578125,0.23862768845352675
0.015,0.0480148307979106,0.00030517578125,0.23863403711068912
0.0154999999999999,0.048014972358942,0.0006103515625,0.23874826705438157
0.016,0.0480148009955883,0.0006103515625,0.23860972407587447
0.0164999999999999,0.0480148158967494,0.0,0.23862620321496075
0.017,0.0480147302150726,0.00030517578125,0.23856275275419908
0.0174999999999999,0.0480147637426853,0.00091552734375,0.23859689239928183
0.018,0.048014860600233,0.0006103515625,0.23867808715241096
0.0184999999999999,0.0480144657194614,0.0006103515625,0.23836774082286513
0.019,0.0480149984359741,0.00091552734375,0.23880775623319866
0.0194999999999999,0.0480148494243621,0.00091552734375,0.23868423234056116
0.02,0.0480145812034606,0.00091552734375,0.23847388384361165
0.0204999999999999,0.0480150654911994,0.00091552734375,0.23886890732317076
0.021,0.0480146743357181,0.0006103515625,0.23855126021363465
0.0214999999999999,0.0480148904025554,0.0,0.2387294746872734
0.022,0.0480145886540412,0.0006103515625,0.23848933216980778
0.0224999999999999,0.0480147190392017,0.0006103515625,0.23860360202219286
0.023,0.0480152070522308,0.0,0.2389941360510404
0.0234999999999999,0.0480145774781703,0.00030517578125,0.2384814416226848
0.024,0.0480149164795875,0.0006103515625,0.23876126691195335
0.0244999999999999,0.0480146668851375,0.00091552734375,0.2385603868987483
0.025,0.0480144768953323,0.00030517578125,0.23842032741263688
0.0254999999999999,0.0480147823691368,0.00030517578125,0.23867754810092562
0.026,0.0480147376656532,0.00030517578125,0.23864166361962827
0.0264999999999999,0.0480146035552024,0.00030517578125,0.23854019649597288
0.027,0.0480137392878532,0.0,0.23787591679978018
0.0274999999999999,0.0480113960802555,0.00091552734375,0.2361188889910339
0.028,0.048007994890213,0.0,0.2336931484261846
0.0284999999999999,0.0480024628341198,0.00030517578125,0.22987590399192048
0.029,0.0479952432215213,0.0006103515625,0.2252033420582874
0.0294999999999999,0.047986090183258,-0.00030517578125,0.2197117100974883
0.03,0.047973908483982,0.00030517578125,0.21298038733876437
0.0304999999999999,0.0479614958167076,0.00030517578125,0.2075121314808497
0.031,0.0479473248124122,0.00091552734375,0.20238908883357823
0.0314999999999999,0.0479319393634796,0.0006103515625,0.19824626552190086
0.032,0.0479165986180305,0.00030517578125,0.19565552324318572
0.0324999999999999,0.0479001775383949,0.00030517578125,0.19335476194339807
0.033,0.0478845238685607,0.001220703125,0.19210590745602646
0.0334999999999999,0.0478676743805408,0.0,0.19033583168071944
0.034,0.0478514060378074,0.00030517578125,0.18919316264479505
0.0344999999999999,0.0478353574872016,0.0006103515625,0.18813334905416104
0.035,0.0478189326822757,0.00091552734375,0.18682452328655072
0.0354999999999999,0.0478033274412155,0.00030517578125,0.18599714655121244
0.036,0.0477875396609306,0.0,0.1848964617615394
0.0364999999999999,0.0477713197469711,0.0006103515625,0.18355232123908177
0.037,0.0477559193968772,0.0006103515625,0.18273511753838334
0.0374999999999999,0.0477400720119476,0.0,0.1815322048798279
0.038,0.0477245822548866,0.0006103515625,0.18054908521417903
0.0384999999999999,0.0477089621126651,0.0,0.17943460929185373
0.039,0.0476934202015399,0.00030517578125,0.17836494801394906
0.0394999999999999,0.0476778820157051,0.0006103515625,0.17727855044542098
0.04,0.0476619228720665,0.00091552734375,0.17598640520244502
0.0404999999999999,0.0476463623344898,0.00091552734375,0.1749900145600342
0.041,0.0476308651268482,0.00030517578125,0.1739725040549295
0.0414999999999999,0.0476151145994663,0.0006103515625,0.17279858005673795
0.042,0.0475996397435665,0.0,0.17180827514455643
0.0424999999999999,0.0475837662816047,0.00091552734375,0.17057499006422824
0.043,0.0475684255361557,0.00030517578125,0.16968222420365464
0.0434999999999999,0.0475525259971618,0.00091552734375,0.16841432841399057
0.044,0.0475368164479732,0.0006103515625,0.16734959260959903
0.0444999999999999,0.0475214980542659,0.00030517578125,0.16646869085686783
0.045,0.0475056581199169,0.00030517578125,0.16524191084310574
0.0454999999999999,0.0474901460111141,0.0,0.16425546302613345
0.046,0.0474746264517307,0.00091552734375,0.16322867443446867
0.0464999999999999,0.0474587567150592,0.00091552734375,0.16202054051767295
