time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149015784263,0.0006103515625,0.23867735707346555
0.0004999999999999,0.048014611005783,0.0006103515625,0.23844912799207546
0.001,0.0480149872601032,0.0,0.23876057960325373
0.0014999999999999,0.0480147860944271,0.00091552734375,0.23859828259712665
0.002,0.048014510422945,0.0,0.23838884277861033
0.0024999999999999,0.0480148419737815,0.0006103515625,0.23866909861058605
0.003,0.048014797270298,0.00030517578125,0.23863410625560577
0.0034999999999999,0.0480146743357181,0.0006103515625,0.23854032007860004
0.004,0.0480148680508136,0.0006103515625,0.238701599467501
0.0044999999999999,0.0480148419737815,0.0006103515625,0.23867957859590352
0.005,0.0480149015784263,0.0,0.23872660063214513
0.0054999999999999,0.0480147935450077,0.00030517578125,0.23863857989266712
0.006,0.0480148568749427,0.00030517578125,0.23869061941858186
0.0064999999999999,0.0480145178735256,0.0006103515625,0.2384256685195347
0.007,0.0480136536061763,0.0006103515625,0.2377705832818562
0.0074999999999999,0.0480125397443771,0.00030517578125,0.2369771845609895
0.008,0.0480089299380779,0.0006103515625,0.23431510184743484
0.0084999999999999,0.0480038933455944,0.00091552734375,0.23081305181505893
0.009,0.0479967519640922,0.00091552734375,0.22609049226900227
0.0094999999999999,0.0479871593415737,0.0,0.2201707869306584
0.01,0.0479755960404872,0.00030517578125,0.21378348022132576
0.0104999999999999,0.047962550073862,0.0006103515625,0.20770157631169958
0.011,0.0479483939707279,0.00030517578125,0.20253988252848934
0.0114999999999999,0.0479331091046333,-0.0006103515625,0.19842153426997808
0.012,0.0479169599711895,0.00030517578125,0.19535832621355584
0.0124999999999999,0.047900304198265,0.0006103515625,0.19313367328886105
0.013,0.0478836335241794,0.0006103515625,0.1915311727080038
0.0134999999999999,0.0478660762310028,0.00091552734375,0.1897570682033841
0.014,0.0478494800627231,0.00091552734375,0.18875647207020846
0.0144999999999999,0.0478328727185726,0.0006103515625,0.18762140853649642
0.015,0.0478157997131347,0.0,0.18621688454908358
0.0154999999999999,0.0477992296218872,0.00030517578125,0.18515641802287325
0.016,0.0477824285626411,0.0,0.1838988744102792
0.0164999999999999,0.0477661602199077,0.00030517578125,0.18292768734667691
0.017,0.0477496683597564,0.00091552734375,0.1817381033316456
0.0174999999999999,0.0477333217859268,0.00091552734375,0.18062371751051876
0.018,0.0477173626422882,0.0006103515625,0.1796662611362973
0.0184999999999999,0.0477006584405899,0.00030517578125,0.17823560683529477
0.019,0.0476849339902401,0.0006103515625,0.1774380087533739
0.0194999999999999,0.0476686917245388,0.0006103515625,0.17619197564989278
0.02,0.0476520210504531,0.00091552734375,0.17480499116024997
0.0204999999999999,0.0476360842585563,0.00030517578125,0.17391425805141397
0.021,0.047619555145502,0.0,0.17260026318951335
0.0214999999999999,0.0476034134626388,0.0,0.17156891711056874
0.022,0.0475870482623577,0.001220703125,0.17037807435259528
0.0224999999999999,0.0475706942379474,0.0006103515625,0.16922718701455675
0.023,0.0475543960928916,0.0,0.1681156396312806
0.0234999999999999,0.0475381128489971,0.00030517578125,0.16701018971307638
0.024,0.0475221909582614,0.0,0.16606790610134348
0.0244999999999999,0.0475060753524303,0.00091552734375,0.16495277575931588
0.025,0.0474893189966678,0.0,0.16353224667112845
0.0254999999999999,0.0474732778966426,0.0006103515625,0.16261263796926817
0.026,0.0474568903446197,0.001220703125,0.16143746306072407
0.0264999999999999,0.0474405661225318,0.0006103515625,0.16033321443268625
0.027,0.0474246777594089,0.0006103515625,0.1594409592434787
0.0274999999999999,0.0474083796143531,0.00030517578125,0.15825463021443012
0.028,0.0473920665681362,0.0006103515625,0.1571134302216831
0.0284999999999999,0.0473757497966289,0.0,0.15599711986222706
0.029,0.0473594069480896,0.00030517578125,0.15489306328528293
0.0294999999999999,0.0473433770239353,0.0,0.1539459480784323
0.03,0.0473266430199146,0.0,0.1526041726847658
0.0304999999999999,0.0473109595477581,0.00030517578125,0.15188610878778758
0.031,0.0472947657108306,0.0006103515625,0.15075944936826552
0.0314999999999999,0.0472781844437122,0.00030517578125,0.1494830253493615
0.032,0.0472622662782669,0.001220703125,0.14862534938371147
0.0324999999999999,0.0472458973526954,0.0006103515625,0.1474632661167526
0.033,0.0472298003733158,0.00091552734375,0.14648229778546096
0.0334999999999999,0.0472133383154869,0.0006103515625,0.14529867080479655
0.034,0.0471971817314624,0.0006103515625,0.14432077185750447
0.0344999999999999,0.0471810698509216,0.0006103515625,0.1433338411279045
0.035,0.0471645332872867,0.001220703125,0.14212218924991854
0.0354999999999999,0.0471486672759056,0.0006103515625,0.14130499901026045
0.036,0.0471323579549789,0.00030517578125,0.14018693632345974
0.0364999999999999,0.0471157766878604,0.0006103515625,0.13898414315683794
0.037,0.0470997877418994,0.00030517578125,0.13813392821952641
0.0374999999999999,0.0470835901796817,0.00030517578125,0.13711350849227127
0.038,0.047066930681467,0.0006103515625,0.13587875614648
