time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480145923793315,0.0,0.23865975340106294
0.0004999999999999,0.048014760017395,0.0006103515625,0.23879289736432277
0.001,0.0480149313807487,0.001220703125,0.23892394269866576
0.0014999999999999,0.0480148866772651,0.00030517578125,0.23887790916684937
0.002,0.048015110194683,0.00030517578125,0.23904729587518037
0.0024999999999999,0.0480148792266845,0.0006103515625,0.23884852712892984
0.003,0.0480147935450077,0.00030517578125,0.23877321122252004
0.0034999999999999,0.0480147078633308,0.0006103515625,0.2387007107187547
0.004,0.0480146333575248,0.0006103515625,0.23864014348952653
0.0044999999999999,0.0480148643255233,0.0,0.23882483422652884
0.005,0.0480145439505577,0.00091552734375,0.23856470548989975
0.0054999999999999,0.0480148456990718,0.0006103515625,0.2388090525647622
0.006,0.0480148419737815,0.00091552734375,0.23880030657597268
0.0064999999999999,0.0480145812034606,0.0,0.23858698901315553
0.007,0.0480150878429412,0.00030517578125,0.2389928855451698
0.0074999999999999,0.0480146817862987,0.00030517578125,0.23865688955615938
0.008,0.0480147264897823,0.00030517578125,0.23869275155335157
0.0084999999999999,0.0480147488415241,0.0,0.23870940758874157
0.009,0.0480147004127502,0.0006103515625,0.2386690745271241
0.0094999999999999,0.0480147525668144,0.0006103515625,0.2387103255811213
0.01,0.0480145066976547,0.00030517578125,0.23851479308196782
0.0104999999999999,0.0480147749185562,0.0,0.2387358608837492
0.011,0.048015009611845,0.0006103515625,0.23891959425912995
0.0114999999999999,0.0480145253241062,0.00030517578125,0.23852401774444731
0.012,0.0480150394141674,0.0006103515625,0.23893877501349375
0.0124999999999999,0.0480147637426853,0.00091552734375,0.238708551194969
0.013,0.0480149760842323,0.0006103515625,0.23887580119963406
0.0134999999999999,0.0480146631598472,0.0006103515625,0.2386193842282143
0.014,0.0480144470930099,0.00091552734375,0.23845415817340915
0.0144999999999999,0.048014048486948,0.0006103515625,0.23816262233578475
0.015,0.0480116456747055,0.00030517578125,0.2363326706315371
0.0154999999999999,0.0480085685849189,0.0006103515625,0.23414139898848074
0.016,0.0480034053325653,0.00091552734375,0.23055394096824733
