time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067763924598,0.00030517578125,0.14339837160896948
0.0004999999999999,0.0460066087543964,0.00091552734375,0.1432945737365937
0.001,0.0460066720843315,0.0006103515625,0.1433370630885015
0.0014999999999999,0.046006690710783,0.0006103515625,0.14335051069940874
0.002,0.0460066609084606,0.0006103515625,0.14333355539936274
0.0024999999999999,0.0460068061947822,0.00091552734375,0.14342554390591258
0.003,0.0460065938532352,0.0006103515625,0.14329327555219207
0.0034999999999999,0.0460066758096218,0.0,0.14334726308961016
0.004,0.0460067354142665,0.001220703125,0.1433856383051086
0.0044999999999999,0.0460070520639419,0.0006103515625,0.14358328099173095
0.005,0.0460066944360733,0.0006103515625,0.14335735736615954
0.0054999999999999,0.0460066869854927,0.0,0.14335400633330278
0.006,0.0460066385567188,0.0006103515625,0.1433254221406565
0.0064999999999999,0.0460060983896255,0.00030517578125,0.14299405092859888
0.007,0.0460059382021427,0.0006103515625,0.14290861293515758
0.0074999999999999,0.0460052676498889,0.00091552734375,0.1425120267298739
0.008,0.0460037253797054,0.0006103515625,0.14159309625163785
0.0084999999999999,0.0460018068552017,0.0,0.1404796113811576
0.009,0.0459979474544525,0.00091552734375,0.13822886026835937
0.0094999999999999,0.0459933616220951,0.0,0.13564153011700678
0.01,0.0459874048829078,0.0,0.13236065381849133
0.0104999999999999,0.0459807738661766,0.00091552734375,0.12885508410286556
0.011,0.0459733791649341,0.0006103515625,0.12510228218438363
0.0114999999999999,0.0459655001759529,-0.00030517578125,0.12129778985502807
0.012,0.045957438647747,0.00030517578125,0.11763092074196925
0.0124999999999999,0.0459489524364471,0.0006103515625,0.1139754750731601
0.013,0.0459405295550823,0.00091552734375,0.11061145621912342
0.0134999999999999,0.0459322780370712,0.00091552734375,0.10758485373447287
0.014,0.045924037694931,0.0006103515625,0.10479425124552899
0.0144999999999999,0.045915737748146,0.0006103515625,0.10219359034802984
0.015,0.0459073595702648,0.00030517578125,0.09976638183117417
0.0154999999999999,0.0458990819752216,0.00030517578125,0.09759519122551635
0.016,0.0458905361592769,0.0006103515625,0.09547989869522108
0.0164999999999999,0.0458821654319763,0.00030517578125,0.09363830283728468
0.017,0.0458744503557682,0.0,0.0922780232598967
0.0174999999999999,0.0458658225834369,0.00091552734375,0.09059995903218289
0.018,0.0458575002849102,0.0006103515625,0.08922211265532155
0.0184999999999999,0.0458498708903789,0.00091552734375,0.0882926967944154
0.019,0.0458412878215312,0.00030517578125,0.08699274753245367
0.0194999999999999,0.0458333306014537,0.0,0.08609952337099415
0.02,0.0458251498639583,0.00030517578125,0.08517383019671657
0.0204999999999999,0.0458172596991062,0.0006103515625,0.08445494723505821
0.021,0.0458091422915458,0.00091552734375,0.08368208916625602
0.0214999999999999,0.0458007305860519,0.0006103515625,0.08283204814147054
0.022,0.0457929298281669,0.0006103515625,0.08232213587808179
0.0224999999999999,0.0457843653857708,0.00030517578125,0.08149388191077717
0.023,0.0457762628793716,0.0006103515625,0.08093425598561504
0.0234999999999999,0.0457684695720672,0.0006103515625,0.08053997527000915
0.024,0.0457603558897972,0.00030517578125,0.08001145339111483
0.0244999999999999,0.0457524135708808,-0.0006103515625,0.07958323711596904
0.025,0.0457442104816436,0.0006103515625,0.07905191666054086
0.0254999999999999,0.0457361340522766,0.00030517578125,0.07860045741175817
0.026,0.0457281321287155,0.0,0.07819591149384839
0.0264999999999999,0.0457197092473506,0.00030517578125,0.07761603333751814
0.027,0.0457118935883045,0.0006103515625,0.07733057300198999
0.0274999999999999,0.0457038208842277,0.00030517578125,0.0769272262718197
0.028,0.0456955730915069,0.00030517578125,0.07645616695067399
0.0284999999999999,0.0456879287958145,0.0006103515625,0.07626225633563274
0.029,0.0456794835627079,0.00030517578125,0.07570511018480194
0.0294999999999999,0.0456714518368244,0.00030517578125,0.07535238575343714
0.03,0.0456635393202304,0.0006103515625,0.07505248226360707
0.0304999999999999,0.0456555411219596,0.0006103515625,0.07471139549095887
0.031,0.0456474907696247,0.0006103515625,0.07434855246088462
0.0314999999999999,0.0456392057240009,0.00030517578125,0.07388832724209847
0.032,0.0456316992640495,0.00091552734375,0.07377435776573257
0.0324999999999999,0.0456231981515884,0.0,0.07321226143081166
0.033,0.0456151701509952,0.0006103515625,0.07287835339254238
0.0334999999999999,0.0456070937216281,0.0006103515625,0.0725239671251084
0.034,0.0455988608300685,0.0006103515625,0.07210619830312347
0.0344999999999999,0.0455910861492157,0.0006103515625,0.07189138850214034
0.035,0.0455825850367546,0.00030517578125,0.07135777274575439
0.0354999999999999,0.0455746315419673,0.0006103515625,0.07107718892275251
0.036,0.0455663986504077,0.00030517578125,0.07067380470825074
0.0364999999999999,0.0455584004521369,0.00091552734375,0.07037605387916608
0.037,0.0455506108701229,0.00030517578125,0.07016098742448193
0.0374999999999999,0.0455421656370162,0.0,0.06966021781551507
0.038,0.0455347374081611,0.0006103515625,0.06960068514466931
0.0384999999999999,0.0455265529453754,0.00091552734375,0.06919841611484169
0.039,0.0455181784927845,0.001220703125,0.0687270529060934
0.0394999999999999,0.0455100387334823,0.0,0.06836903097656594
0.04,0.0455018691718578,0.00030517578125,0.06800259256864885
0.0404999999999999,0.0454940199851989,0.0006103515625,0.06777158705864962
