time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149053037166,0.00091552734375,0.23867756917145228
0.0004999999999999,0.0480146631598472,0.00030517578125,0.23848747862248976
0.001,0.0480149313807487,0.00030517578125,0.23871121934994016
0.0014999999999999,0.0480150207877159,0.0,0.2387809273564567
0.002,0.0480144843459129,0.0006103515625,0.23835415581101513
0.0024999999999999,0.0480150058865547,0.0006103515625,0.2387865989138744
0.003,0.0480147898197174,0.00030517578125,0.23861078007895922
0.0034999999999999,0.0480146370828151,0.00091552734375,0.23849564574537774
0.004,0.0480148158967494,0.001220703125,0.2386484009508202
0.0044999999999999,0.048014722764492,0.0006103515625,0.23857629310935288
0.005,0.0480150543153286,0.00030517578125,0.2388439919293969
0.0054999999999999,0.0480146408081054,0.0006103515625,0.238509145958089
0.006,0.0480148941278457,0.0,0.23871960141500004
0.0064999999999999,0.0480150431394577,0.0006103515625,0.23883625917144286
0.007,0.0480145253241062,0.00091552734375,0.2384207832266406
0.0074999999999999,0.0480148792266845,0.00030517578125,0.23871632404592236
0.008,0.0480147004127502,0.00030517578125,0.23857316540653106
0.0084999999999999,0.0480150952935218,0.0,0.23889131217517412
0.009,0.0480147339403629,0.0006103515625,0.238596082468049
0.0094999999999999,0.0480146184563636,0.0006103515625,0.2385108405000425
0.01,0.0480148419737815,0.00091552734375,0.2386974433773428
0.0104999999999999,0.0480137057602405,0.00030517578125,0.23781074038929653
0.011,0.048012226819992,0.00030517578125,0.2367264703270079
0.0114999999999999,0.0480086207389831,0.00030517578125,0.2340945861222302
0.012,0.0480029210448265,0.0006103515625,0.23010583711989924
0.0124999999999999,0.047995276749134,0.00030517578125,0.22509995588492984
0.013,0.0479845665395259,0.00091552734375,0.21851038218530308
0.0134999999999999,0.0479711480438709,0.00030517578125,0.21116698427775668
0.014,0.0479554645717144,0.0006103515625,0.20408172615764736
0.0144999999999999,0.0479368716478347,0.00030517578125,0.19762961996616055
0.015,0.0479165613651275,0.00030517578125,0.19312621996949514
0.0154999999999999,0.0478944964706897,0.00030517578125,0.18992361715215736
0.016,0.0478710681200027,0.0006103515625,0.18737952807534025
0.0164999999999999,0.0478466153144836,0.00030517578125,0.18511238498694654
0.017,0.0478212274610996,0.00030517578125,0.18287423182298942
