time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480150021612644,0.0,0.23868308376548153
0.0004999999999999,0.048014860600233,0.0006103515625,0.23857229925971085
0.001,0.0480147786438465,0.0006103515625,0.23851638481903997
0.0014999999999999,0.0480149239301681,0.0006103515625,0.2386424005877096
0.002,0.0480146966874599,0.00030517578125,0.23846761467216324
0.0024999999999999,0.0480148121714592,0.00030517578125,0.2385727846771075
0.003,0.0480150692164897,0.0006103515625,0.2387821718715165
0.0034999999999999,0.0480145923793315,0.0006103515625,0.2384010909385487
0.004,0.0480148680508136,0.0006103515625,0.23863694590662585
0.0044999999999999,0.0480145290493965,0.0006103515625,0.2383748089030948
0.005,0.0480145588517189,0.00091552734375,0.23842059846897468
0.0054999999999999,0.0480148717761039,0.0006103515625,0.2386843545436074
0.006,0.0480146147310733,0.0006103515625,0.23848258044830786
0.0064999999999999,0.04801482334733,0.0006103515625,0.23865968390530617
0.007,0.0480148047208786,0.0006103515625,0.2386457934588605
0.0074999999999999,0.048014935106039,0.00030517578125,0.23875046846329553
0.008,0.0480145514011383,0.0006103515625,0.23844494512402767
0.0084999999999999,0.0480145327746868,0.00030517578125,0.23844608687072244
0.009,0.048014972358942,0.00030517578125,0.238807239262447
0.0094999999999999,0.0480146445333957,0.0006103515625,0.23854174131872613
0.01,0.0480148345232009,0.00030517578125,0.23869994092240288
0.0104999999999999,0.0480151996016502,0.00030517578125,0.23898971376105055
0.011,0.0480148084461689,0.0006103515625,0.23866615339393998
0.0114999999999999,0.0480145029723644,0.0006103515625,0.23842732619896131
0.012,0.0480146706104278,0.0006103515625,0.23857629579871448
0.0124999999999999,0.0480147860944271,0.00030517578125,0.2386735442288449
0.013,0.0480146631598472,0.00030517578125,0.23857699468178384
0.0134999999999999,0.0480142831802368,0.0006103515625,0.2382879776198725
0.014,0.0480136349797248,0.00030517578125,0.237811403150968
0.0144999999999999,0.048011228442192,0.0006103515625,0.23601161318711034
0.015,0.0480071529746055,0.00030517578125,0.2330780924124115
0.0154999999999999,0.0480012595653533,0.0006103515625,0.22905316168547665
0.016,0.0479922965168952,0.00091552734375,0.22319178896538935
0.0164999999999999,0.0479802414774894,0.00091552734375,0.21595003510736507
0.017,0.0479648299515247,0.00091552734375,0.20782864962598813
0.0174999999999999,0.0479462295770645,0.00030517578125,0.2000260180213684
0.018,0.0479242578148841,0.00091552734375,0.19365176296126616
0.0184999999999999,0.0478988550603389,0.00091552734375,0.1891322211939017
0.019,0.0478706024587154,0.0006103515625,0.18579583709456987
0.0194999999999999,0.047839418053627,0.00030517578125,0.18263763189765536
0.02,0.0478059314191341,0.0,0.17959273682225785
0.0204999999999999,0.0477695576846599,0.00030517578125,0.1763052598823551
0.021,0.0477319508790969,0.00091552734375,0.17326654072274134
0.0214999999999999,0.0476928278803825,0.0006103515625,0.17011233806651438
0.022,0.0476527921855449,0.0006103515625,0.166998199352533
0.0224999999999999,0.0476109981536865,0.001220703125,0.16367574996572326
0.023,0.0475692711770534,0.00030517578125,0.16065609186174554
0.0234999999999999,0.0475267618894577,0.00030517578125,0.15746890489278537
0.024,0.0474842339754104,0.00030517578125,0.15442565217552962
0.0244999999999999,0.047441229224205,0.0006103515625,0.15130747114740792
0.025,0.0473977625370025,0.0006103515625,0.14815940019785823
0.0254999999999999,0.0473547205328941,0.0006103515625,0.14523207397766794
0.026,0.0473118238151073,0.0,0.14228401784937036
0.0264999999999999,0.0472686551511287,0.00030517578125,0.1392718552495925
0.027,0.0472255237400531,0.0006103515625,0.136347476345074
0.0274999999999999,0.0471825636923313,0.0006103515625,0.13348739667897527
0.028,0.047139223664999,0.0,0.13050674452687536
0.0284999999999999,0.047096099704504,0.00030517578125,0.1276891220633063
0.029,0.0470530800521373,0.00091552734375,0.12488192075472775
0.0294999999999999,0.0470097549259662,0.00030517578125,0.122003474936185
0.03,0.0469664335250854,0.00030517578125,0.1192089595364934
0.0304999999999999,0.0469233430922031,0.0006103515625,0.11649593005223836
0.031,0.0468801297247409,0.00030517578125,0.11373061503873784
0.0314999999999999,0.0468365475535392,0.0006103515625,0.1109112451537624
0.032,0.0467937178909778,0.00091552734375,0.1084056861009347
0.0324999999999999,0.046750146895647,0.0006103515625,0.1055658939755397
0.033,0.0467072613537311,0.00030517578125,0.10309212714260027
0.0334999999999999,0.0466638952493667,0.00030517578125,0.10037253759505084
0.034,0.0466208010911941,0.00030517578125,0.0978478211416319
0.0344999999999999,0.046577900648117,0.0,0.095350492609419
0.035,0.0465343371033668,0.00030517578125,0.09265620365156549
0.0354999999999999,0.0464917048811912,0.00091552734375,0.09036187407960214
0.036,0.0464483052492141,0.0,0.08771433714096255
0.0364999999999999,0.0464051403105258,0.0006103515625,0.0852953155170923
0.037,0.0463621206581592,0.0,0.08290339309641175
0.0374999999999999,0.0463186837732791,0.00030517578125,0.08039782546316282
0.038,0.0462758988142013,0.0,0.07816526830917774
0.0384999999999999,0.0462325140833854,0.0006103515625,0.0756916259226642
0.039,0.0461893267929554,0.00030517578125,0.07339072180836763
0.0394999999999999,0.0461461655795574,0.0006103515625,0.07109052445479659
0.04,0.0461031459271907,0.00030517578125,0.06884829104212002
0.0404999999999999,0.0460599958896636,0.00091552734375,0.06657330419238391
0.041,0.0460170656442642,0.00030517578125,0.06439909327849357
0.0414999999999999,0.045973777770996,0.0006103515625,0.06212747401931443
0.042,0.0459308587014675,0.00030517578125,0.060027517171132576
0.0424999999999999,0.0458874851465225,0.00030517578125,0.05779155364532775
0.043,0.0458443351089954,0.0006103515625,0.055699478756078315
0.0434999999999999,0.0458011925220489,0.0006103515625,0.0536084045647279
0.044,0.0457580238580703,0.00030517578125,0.05153329324671544
0.0444999999999999,0.0457150004804134,-0.00030517578125,0.049522390423540646
0.045,0.0456716567277908,0.0006103515625,0.04744201333152139
0.0454999999999999,0.0456290170550346,0.001220703125,0.04559076560238287
0.046,0.0455855727195739,0.00030517578125,0.04349252403947313
0.0464999999999999,0.045542474836111,0.0006103515625,0.04159067232972104
0.047,0.0454995073378086,0.0006103515625,0.0397169495904876
0.0474999999999999,0.0454560108482837,0.0006103515625,0.037741850208611254
0.048,0.0454131253063678,0.00030517578125,0.03597267071467668
0.0484999999999999,0.0453697144985199,0.00030517578125,0.034072604960287495
0.049,0.0453267022967338,0.00030517578125,0.032319183751109704
0.0494999999999999,0.0452835448086261,-0.00030517578125,0.030537367676682383
0.05,0.0452402234077453,0.00091552734375,0.02875789459237627
0.0504999999999999,0.0451976992189884,0.0006103515625,0.027176202369007373
0.051,0.0451541393995285,0.001220703125,0.025362070864886392
0.0514999999999999,0.0451108701527118,0.0,0.023700962984709875
0.052,0.0450678952038288,0.0006103515625,0.02212157039091637
0.0524999999999999,0.0450244955718517,0.00030517578125,0.02047234419623122
0.053,0.0449815578758716,0.00030517578125,0.018962853315644377
0.0534999999999999,0.0449383705854415,0.00030517578125,0.01741437241740902
0.054,0.0448956750333309,0.00091552734375,0.01598973425866713
0.0544999999999999,0.0448531359434127,0.0006103515625,0.014594229736207772
0.055,0.0448094382882118,0.00030517578125,0.013030187905285288
0.0554999999999999,0.0447669960558414,0.0006103515625,0.011750972457399611
0.056,0.0447238609194755,0.0,0.010368663134043098
0.0564999999999999,0.044680580496788,0.0006103515625,0.009027824533060684
0.057,0.0446376204490661,0.0006103515625,0.00778956396434708
0.0574999999999999,0.044594507664442,0.00091552734375,0.006577432390220923
0.058,0.0445513278245925,0.00030517578125,0.005417718396271421
0.0584999999999999,0.0445084273815155,0.00030517578125,0.00435396070927771
0.059,0.0444651283323764,0.00030517578125,0.003321372837085709
0.0595,0.0444218702614307,0.0006103515625,0.002388322017581096
0.06,0.0443787239491939,0.00091552734375,0.0015720776121851056
0.0605,0.0443360358476638,0.00030517578125,0.0009073401767743491
0.061,0.0442926697432994,0.0006103515625,0.000369750515938983
0.0615,0.0442498996853828,0.00030517578125,6.203637300623088e-05
0.062,0.0442070066928863,0.00030517578125,0.0
0.0625,0.0441637746989727,0.0,0.0
0.0629999999999999,0.0441210903227329,0.0006103515625,0.0
0.0635,0.0440777838230133,0.0006103515625,0.0
0.0639999999999999,0.0440349392592906,0.00091552734375,0.0
0.0645,0.0439916662871837,0.0006103515625,0.0
0.0649999999999999,0.0439483560621738,0.00091552734375,0.0
0.0655,0.0439056083559989,0.0006103515625,0.0
0.0659999999999999,0.0438615679740905,0.0006103515625,0.0
0.0665,0.0438189283013343,0.00030517578125,0.0
0.0669999999999999,0.0437758602201938,0.00091552734375,0.0
0.0675,0.0437327176332473,0.00091552734375,0.0
0.0679999999999999,0.0436896383762359,0.0006103515625,0.0
0.0685,0.0436464734375476,0.0,0.0
0.0689999999999999,0.0436033308506011,0.0006103515625,0.0
0.0695,0.0435599125921726,0.00030517578125,0.0
0.0699999999999999,0.0435166880488395,0.0006103515625,0.0
0.0705,0.0434738211333751,0.0006103515625,0.0
0.0709999999999999,0.0434304848313331,0.00091552734375,0.0
0.0715,0.0433872453868389,0.00091552734375,0.0
0.0719999999999999,0.043344460427761,0.0006103515625,0.0
0.0725,0.043301485478878,0.0006103515625,0.0
0.0729999999999999,0.043258361518383,0.00091552734375,0.0
0.0735,0.0432153083384037,0.00030517578125,0.0
0.0739999999999999,0.0431726425886154,0.0006103515625,0.0
0.0745,0.0431292951107025,0.0006103515625,0.0
0.0749999999999999,0.0430860742926597,0.00091552734375,0.0
0.0755,0.0430432558059692,0.00030517578125,0.0
0.0759999999999999,0.0429999679327011,0.00091552734375,0.0
0.0765,0.0429571382701396,0.00030517578125,0.0
0.0769999999999999,0.0429140217602252,0.00030517578125,0.0
0.0775,0.0428709164261817,0.00030517578125,0.0
0.0779999999999999,0.0428274385631084,0.0,0.0
0.0785,0.0427845083177089,0.0,0.0
0.0789999999999999,0.0427414327859878,0.0,0.0
0.0795,0.0426981933414936,0.00030517578125,0.0
0.0799999999999999,0.0426550209522247,0.0006103515625,0.0
0.0805,0.0426119789481163,0.00030517578125,0.0
0.0809999999999999,0.0425687506794929,0.00030517578125,0.0
0.0815,0.0425256118178367,0.0,0.0
0.0819999999999999,0.0424823500216007,0.00091552734375,0.0
0.0825,0.0424395389854908,0.00030517578125,0.0
0.0829999999999999,0.0423963963985443,0.00030517578125,0.0
0.0835,0.0423529408872127,0.00030517578125,0.0
0.0839999999999999,0.0423099473118782,0.0006103515625,0.0
0.0845,0.0422668270766735,0.0006103515625,0.0
0.0849999999999999,0.0422238297760486,0.0,0.0
0.0855,0.0421807989478111,0.0006103515625,0.0
0.0859999999999999,0.0421372763812541,0.0006103515625,0.0
0.0865,0.04209416359663,0.0006103515625,0.0
0.0869999999999999,0.042050901800394,0.00091552734375,0.0
0.0875,0.0420076996088027,0.00091552734375,0.0
0.0879999999999999,0.0419646091759204,0.00091552734375,0.0
0.0885,0.0419216603040695,0.00091552734375,0.0
0.0889999999999999,0.0418780595064163,0.0006103515625,0.0
0.0895,0.0418348908424377,0.0006103515625,0.0
0.0899999999999999,0.0417918786406517,0.0,0.0
0.0905,0.0417488180100917,0.00030517578125,0.0
0.0909999999999999,0.041705697774887,0.00030517578125,0.0
0.0915,0.0416626222431659,0.00030517578125,0.0
0.0919999999999999,0.0416196137666702,0.00030517578125,0.0
0.0925,0.0415762513875961,0.0006103515625,0.0
0.0929999999999999,0.0415333025157451,0.0006103515625,0.0
0.0935,0.0414904989302158,0.0006103515625,0.0
0.0939999999999999,0.0414472483098506,0.0006103515625,0.0
0.0945,0.0414042919874191,0.00030517578125,0.0
0.0949999999999999,0.0413609780371189,0.00030517578125,0.0
0.0955,0.0413179732859134,0.00030517578125,0.0
0.0959999999999999,0.0412749908864498,0.0006103515625,0.0
0.0965,0.0412316247820854,0.0006103515625,0.0
