time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066311061382,0.0,0.1433928575282947
0.0004999999999999,0.0460065752267837,-0.00030517578125,0.14335808027583197
0.001,0.0460066944360733,0.0,0.14343300585704402
0.0014999999999999,0.0460066758096218,0.0006103515625,0.14342066254252772
0.002,0.0460065640509128,0.0006103515625,0.14335068952305888
0.0024999999999999,0.0460066795349121,0.0,0.14342351430593153
0.003,0.0460064709186553,0.0006103515625,0.14329345637469879
0.0034999999999999,0.0460069775581359,0.0006103515625,0.14361098658782667
0.004,0.0460067279636859,0.00091552734375,0.14345162121397384
0.0044999999999999,0.0460069142282009,0.0006103515625,0.14356674552995397
0.005,0.0460068359971046,0.0006103515625,0.14351498239850932
0.0054999999999999,0.0460065901279449,0.00030517578125,0.14335982034445113
0.006,0.0460064448416233,0.00091552734375,0.14327109191262524
0.0064999999999999,0.0460068099200725,0.0006103515625,0.14350116923776907
0.007,0.0460062623023986,0.0006103515625,0.14315919622932474
0.0074999999999999,0.0460066869854927,0.0,0.14342952761594271
0.008,0.046006541699171,0.00030517578125,0.1433384953480233
0.0084999999999999,0.0460067056119442,0.00030517578125,0.1434417539053861
0.009,0.0460065491497516,0.0,0.14334358017624332
0.0094999999999999,0.046006504446268,0.0006103515625,0.14331740930218959
0.01,0.0460065901279449,0.0006103515625,0.14337274354542734
0.0104999999999999,0.046006441116333,0.00030517578125,0.14328095153775094
0.011,0.0460067018866539,0.00091552734375,0.14344596806869347
0.0114999999999999,0.0460066013038158,0.0006103515625,0.1433822928828931
0.012,0.0460066758096218,0.0006103515625,0.14342884050514448
0.0124999999999999,0.0460066311061382,0.00091552734375,0.14340030730424533
0.013,0.0460066311061382,0.0,0.14340012252779824
0.0134999999999999,0.0460067316889762,0.00030517578125,0.1434626542762042
0.014,0.0460062250494957,0.0,0.14314718949837485
0.0144999999999999,0.0460068061947822,-0.00030517578125,0.1435150332417865
0.015,0.0460067093372345,0.0,0.14345245753550467
0.0154999999999999,0.046006578952074,0.0,0.14337000454427098
0.016,0.0460069589316844,0.00030517578125,0.14360716837972293
0.0164999999999999,0.0460065379738807,0.0006103515625,0.14334108260570178
0.017,0.0460067093372345,0.00030517578125,0.143448906029905
0.0174999999999999,0.046006329357624,0.00030517578125,0.14321174950521476
