time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066199302673,-0.00030517578125,0.14339243337660207
0.0004999999999999,0.0460066460072994,0.0,0.143408639638254
0.001,0.0460066124796867,0.0,0.1433874259984805
0.0014999999999999,0.046006578952074,0.0,0.1433667311127275
0.002,0.0460066087543964,0.00030517578125,0.14338589503435384
0.0024999999999999,0.0460067428648471,0.0,0.14346950866174688
0.003,0.0460062846541404,0.00091552734375,0.14318370826465843
0.0034999999999999,0.0460065864026546,0.0,0.14337709644863378
0.004,0.0460065007209777,0.0006103515625,0.14332448280048393
0.0044999999999999,0.0460062325000762,0.00030517578125,0.14316065991104424
0.005,0.0460065267980098,0.00030517578125,0.14335005726296698
0.0054999999999999,0.0460067614912986,0.0,0.14349695901394505
0.006,0.0460062883794307,0.00030517578125,0.1432012395174929
0.0064999999999999,0.0460066497325897,0.00030517578125,0.1434310128532106
0.007,0.0460066199302673,0.0006103515625,0.1434116556613848
0.0074999999999999,0.0460066460072994,0.00030517578125,0.14342751575635804
0.008,0.0460063815116882,-0.0006103515625,0.14326276247950587
0.0084999999999999,0.0460066348314285,0.0006103515625,0.1434236486531995
0.009,0.0460067242383956,0.00030517578125,0.14347872279269744
0.0094999999999999,0.0460060499608516,0.00030517578125,0.14305839673465912
0.01,0.0460067503154277,0.0,0.1435026364322696
0.0104999999999999,0.0460067503154277,0.0,0.1435007315872118
0.011,0.0460064932703971,-0.00030517578125,0.14333887984282231
0.0114999999999999,0.0460066348314285,0.0006103515625,0.14342818177816452
0.012,0.0460064858198165,0.00030517578125,0.14333488099767147
0.0124999999999999,0.0460064932703971,0.0006103515625,0.14334159175527572
0.013,0.0460058860480785,0.0,0.14296817601969666
0.0134999999999999,0.0460052788257598,0.00030517578125,0.1426089174104723
0.014,0.0460027940571308,0.00091552734375,0.14110806744608145
0.0144999999999999,0.0459992662072181,0.0006103515625,0.13903263624109935
0.015,0.0459947474300861,-0.00030517578125,0.13644781514105273
0.0154999999999999,0.0459886342287063,0.00030517578125,0.13303466838238312
0.016,0.0459813736379146,0.0,0.12912441785836537
0.0164999999999999,0.0459730178117752,0.0,0.12480532173646777
0.017,0.0459644310176372,0.00030517578125,0.1206211662173571
0.0174999999999999,0.0459546074271202,-0.00030517578125,0.11602769977998605
0.018,0.0459451153874397,0.00030517578125,0.11194337045428038
0.0184999999999999,0.0459361672401428,0.00030517578125,0.10845376962451296
0.019,0.0459261871874332,0.00030517578125,0.10469689758713582
0.0194999999999999,0.045916486531496,0.00030517578125,0.10139901850631423
0.02,0.0459069609642028,0.0,0.09847771016091036
0.0204999999999999,0.0458969548344612,0.00030517578125,0.09558491752220749
0.021,0.0458876378834247,0.0006103515625,0.09330395726522207
0.0214999999999999,0.045877818018198,0.0006103515625,0.09100202786055665
0.022,0.0458684526383876,0.00030517578125,0.089146260133975
0.0224999999999999,0.0458590574562549,0.00030517578125,0.08746173070841863
0.023,0.0458493307232856,0.0,0.0857933315183462
0.0234999999999999,0.0458401404321193,0.0006103515625,0.08454027750963079
0.024,0.0458305068314075,0.0006103515625,0.08320621291431593
0.0244999999999999,0.0458210855722427,0.00030517578125,0.08209838177138973
0.025,0.0458120144903659,-0.00030517578125,0.08124839937763541
0.0254999999999999,0.0458024926483631,0.00030517578125,0.08026692983004947
0.026,0.045793130993843,0.0,0.07944134415044318
0.0264999999999999,0.0457837358117103,0.00030517578125,0.0786640043658255
0.027,0.0457746982574462,0.0006103515625,0.07809844539245094
0.0274999999999999,0.045765109360218,0.0,0.07732147955092777
0.028,0.0457557737827301,0.00030517578125,0.07670967236913301
0.0284999999999999,0.0457466021180152,0.00030517578125,0.07620024540659118
0.029,0.0457370579242706,0.0006103515625,0.07554909651917643
0.0294999999999999,0.0457280166447162,0.0,0.07514885361902744
0.03,0.0457185544073581,0.00030517578125,0.07457137155364355
0.0304999999999999,0.0457092747092247,0.0006103515625,0.07409771727705726
0.031,0.045699805021286,0.0,0.07355560075780596
0.0314999999999999,0.0456903167068958,0.0006103515625,0.07302661560365067
0.032,0.0456810891628265,0.0,0.07262580532259598
0.0324999999999999,0.0456718765199184,0.0006103515625,0.07223214696972102
0.033,0.0456624552607536,0.001220703125,0.07175166439755962
0.0334999999999999,0.0456530898809433,0.00030517578125,0.07130673526018562
0.034,0.0456437021493911,0.0006103515625,0.07085984457813907
0.0344999999999999,0.04563445225358,0.00030517578125,0.07047739331876943
0.035,0.0456249862909317,0.0006103515625,0.0700047138264143
0.0354999999999999,0.0456160940229892,0.00030517578125,0.06977907691402642
0.036,0.0456062369048595,0.0006103515625,0.06913584333362653
0.0364999999999999,0.045597068965435,0.00091552734375,0.06880758979518603
0.037,0.0455881357192993,0.0006103515625,0.06856629777731899
0.0374999999999999,0.0455781482160091,0.0,0.06787794120092946
0.038,0.0455691069364547,0.00030517578125,0.06761390208253941
0.0384999999999999,0.0455594472587108,0.0006103515625,0.06708334497068318
0.039,0.0455504097044467,0.0006103515625,0.06682275027960426
0.0394999999999999,0.0455408357083797,0.00030517578125,0.06633044006405339
0.04,0.0455315038561821,0.00030517578125,0.06594978418662618
0.0404999999999999,0.0455223582684993,0.00030517578125,0.06564314097540393
0.041,0.0455127917230129,0.0,0.06515890317323615
0.0414999999999999,0.0455035045742988,0.00030517578125,0.06479923653533111
0.042,0.0454941391944885,0.0006103515625,0.06440588666444098
0.0424999999999999,0.0454848371446132,0.00030517578125,0.06403907708824219
