time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067354142665,0.0,0.14339681633501536
0.0004999999999999,0.046006690710783,0.0006103515625,0.14336908589863
0.001,0.0460066497325897,0.00030517578125,0.14334458134721528
0.0014999999999999,0.0460068210959434,0.00091552734375,0.14345237778171602
0.002,0.0460064746439456,0.0006103515625,0.14323632030180017
0.0024999999999999,0.0460068769752979,0.0006103515625,0.14349065541868386
0.003,0.0460064671933651,0.00030517578125,0.14323440427967185
0.0034999999999999,0.0460066683590412,0.00030517578125,0.14336384854778916
0.004,0.0460068881511688,0.0,0.14350125640467407
0.0044999999999999,0.0460066944360733,0.00091552734375,0.14337863552135857
0.005,0.0460068397223949,0.00030517578125,0.14346943066559978
0.0054999999999999,0.0460066013038158,0.0006103515625,0.14331969619524618
0.006,0.0460067726671695,0.00030517578125,0.14342822610083616
0.0064999999999999,0.046006329357624,0.00030517578125,0.1431529729094735
0.007,0.0460064075887203,0.0,0.14320933228000446
0.0074999999999999,0.0460068434476852,0.0006103515625,0.14348530027091158
0.008,0.0460066981613636,0.0006103515625,0.14339313248828686
0.0084999999999999,0.0460066460072994,0.0006103515625,0.14336076528846767
0.009,0.0460067428648471,0.0006103515625,0.14342181237000048
0.0094999999999999,0.0460066795349121,0.0006103515625,0.14338206751939145
0.01,0.0460063703358173,0.0006103515625,0.1431914021772031
0.0104999999999999,0.0460063479840755,0.0006103515625,0.14318393572414997
0.011,0.0460067726671695,0.00091552734375,0.14345350078893332
0.0114999999999999,0.0460066124796867,0.00030517578125,0.1433527407704356
0.012,0.0460066497325897,0.00030517578125,0.14337706248587176
0.0124999999999999,0.0460066609084606,0.0006103515625,0.14338450426007093
0.013,0.0460065603256225,0.00030517578125,0.1433225741730765
0.0134999999999999,0.0460067242383956,0.0006103515625,0.14342632953682072
0.014,0.0460065156221389,0.0,0.14329622083625845
0.0144999999999999,0.046006616204977,0.00091552734375,0.14336159711972934
0.015,0.046006541699171,0.00091552734375,0.14331651634160703
0.0154999999999999,0.0460064299404621,0.0006103515625,0.14324944989517244
0.016,0.0460069179534912,0.0006103515625,0.1435565225128143
0.0164999999999999,0.0460063442587852,0.00030517578125,0.14319694851494924
0.017,0.0460063405334949,0.0006103515625,0.1432011755975108
0.0174999999999999,0.0460068024694919,0.0006103515625,0.143493465129238
0.018,0.0460064783692359,0.0006103515625,0.1432901865229473
0.0184999999999999,0.0460066571831703,0.00030517578125,0.1434040932533601
0.019,0.046006716787815,0.0006103515625,0.14344096488370728
0.0194999999999999,0.0460066571831703,0.0006103515625,0.14340294971134093
0.02,0.046006578952074,0.0006103515625,0.14335417603979306
0.0204999999999999,0.0460067205131053,0.0006103515625,0.14344304407418804
0.021,0.0460069440305233,0.0006103515625,0.14358146093843965
0.0214999999999999,0.0460066050291061,0.0006103515625,0.14336683314422827
0.022,0.0460068024694919,0.00030517578125,0.1434902943956552
0.0224999999999999,0.0460065081715583,0.0006103515625,0.14330540854423585
0.023,0.0460066609084606,0.00030517578125,0.1434027043700292
0.0234999999999999,0.0460066832602024,0.00030517578125,0.14341651028747515
0.024,0.0460063703358173,0.0006103515625,0.14322229134552505
0.0244999999999999,0.0460070744156837,0.0006103515625,0.14366449611586585
0.025,0.0460065156221389,0.0006103515625,0.14331188430915395
0.0254999999999999,0.0460064336657524,0.0006103515625,0.14326400195904496
0.026,0.0460061244666576,0.0006103515625,0.1430772723495571
0.0264999999999999,0.0460051447153091,0.0006103515625,0.14248394614929094
0.027,0.0460038073360919,0.001220703125,0.1416917995043039
0.0274999999999999,0.046000700443983,0.0006103515625,0.1398482052269703
0.028,0.0459970012307167,0.00030517578125,0.13772178174345504
0.0284999999999999,0.0459915287792682,0.0,0.1346269939525453
0.029,0.0459856465458869,0.0006103515625,0.13144149519326886
0.0294999999999999,0.045978982001543,0.00091552734375,0.12796612006898675
0.03,0.045971356332302,0.00091552734375,0.12413270574088198
0.0304999999999999,0.0459642373025417,0.0006103515625,0.12081562621504584
0.031,0.0459562242031097,0.0006103515625,0.11720611299860914
0.0314999999999999,0.0459484383463859,0.00091552734375,0.11396017736683106
0.032,0.045940663665533,0.0006103515625,0.11094300906230883
0.0324999999999999,0.0459325835108757,0.0006103515625,0.10797922865224378
0.033,0.0459252707660198,0.0006103515625,0.10563819545818715
0.0334999999999999,0.0459170117974281,0.0006103515625,0.10298561055429584
0.034,0.0459095165133476,0.00091552734375,0.10093501003091826
0.0344999999999999,0.0459017343819141,0.00030517578125,0.09890461126115585
0.035,0.0458938106894493,0.00030517578125,0.0969723187560874
0.0354999999999999,0.0458862781524658,-0.00030517578125,0.09539642436236438
0.036,0.0458784736692905,0.00030517578125,0.0938202207640139
0.0364999999999999,0.0458709113299846,0.00030517578125,0.09249689733759377
0.037,0.0458628386259079,0.00091552734375,0.09104084935088819
0.0374999999999999,0.0458555929362773,0.00091552734375,0.09010458575944041
0.038,0.0458480641245842,0.0006103515625,0.08910683910815675
0.0384999999999999,0.0458403117954731,0.00091552734375,0.0880839401749741
0.039,0.0458330027759075,0.0006103515625,0.0873508519476792
0.0394999999999999,0.0458252467215061,-0.00030517578125,0.08646180978153858
0.04,0.0458174049854278,0.0,0.08560204406553501
0.0404999999999999,0.0458100326359272,0.00091552734375,0.08502254973058171
0.041,0.0458023883402347,0.0006103515625,0.08435143782701639
0.0414999999999999,0.045794989913702,0.00091552734375,0.08383559921071748
0.042,0.0457872785627841,0.0006103515625,0.08320270955819957
0.0424999999999999,0.0457796938717365,0.0006103515625,0.08266543602089228
0.043,0.0457721538841724,0.00030517578125,0.08217534564901456
0.0434999999999999,0.0457642935216426,0.001220703125,0.0815624682601423
0.044,0.0457570515573024,0.0006103515625,0.08126198188516892
0.0444999999999999,0.0457493960857391,0.0006103515625,0.08077591676000838
0.045,0.0457417257130146,0.00030517578125,0.08030370224689563
0.0454999999999999,0.0457340292632579,0.0006103515625,0.0798383607102463
0.046,0.0457265265285968,0.00091552734375,0.07947646131069404
0.0464999999999999,0.0457189753651618,0.0006103515625,0.07909861268562501
0.047,0.0457113422453403,0.00030517578125,0.07869188357981664
0.0474999999999999,0.0457044094800949,0.0,0.07860386385399219
0.048,0.0456964634358882,0.0006103515625,0.07804416840962247
0.0484999999999999,0.0456887409090995,0.00091552734375,0.07761099061759143
0.049,0.0456812940537929,0.0006103515625,0.07731192862273531
0.0494999999999999,0.0456734895706176,0.00091552734375,0.07685487730841001
0.05,0.0456661693751812,0.0006103515625,0.07662484265829081
0.0504999999999999,0.0456584617495536,0.00091552734375,0.07621682554478652
0.051,0.0456509888172149,0.00091552734375,0.07592123795471885
0.0514999999999999,0.0456434115767478,0.0006103515625,0.07557859980461021
0.052,0.0456356965005397,0.00030517578125,0.07517984051324274
0.0524999999999999,0.0456284768879413,0.0,0.07500412985953939
0.053,0.0456205606460571,0.00030517578125,0.07451336219699549
0.0534999999999999,0.0456132851541042,0.00091552734375,0.0743174741772637
0.054,0.0456055365502834,0.0006103515625,0.07390584773872602
0.0544999999999999,0.0455981977283954,0.00030517578125,0.07368059829245648
0.055,0.045590478926897,0.00030517578125,0.07328368687611991
0.0554999999999999,0.0455827750265598,0.0006103515625,0.07290225020177935
0.056,0.0455757416784763,0.001220703125,0.07281340090865687
0.0564999999999999,0.0455678664147853,0.0006103515625,0.0723440318126418
0.057,0.0455602332949638,0.00030517578125,0.07199537122628245
0.0574999999999999,0.0455527119338512,0.00030517578125,0.07169840098155211
0.058,0.0455449558794498,0.0,0.07130155361030228
0.0584999999999999,0.0455373972654342,0.0006103515625,0.07099709372124323
0.059,0.045530054718256,0.0006103515625,0.07078286659543762
0.0595,0.0455228313803672,0.00030517578125,0.07060945374676411
0.06,0.0455146059393882,0.0,0.0700033041084205
0.0605,0.0455071441829204,0.0006103515625,0.06974765394044984
0.061,0.0454998090863227,0.0,0.0695392235817829
0.0615,0.0454919897019863,0.0006103515625,0.0691201363753022
0.062,0.0454843863844871,0.00030517578125,0.0688033570920543
0.0625,0.0454769469797611,0.0006103515625,0.06855566952999145
0.0629999999999999,0.0454693175852298,0.0006103515625,0.06822384819131758
0.0635,0.0454617328941822,0.0006103515625,0.06791402672640853
0.0639999999999999,0.0454540364444255,0.00030517578125,0.06755948100790415
0.0645,0.0454469956457614,0.00030517578125,0.06747925385997833
0.0649999999999999,0.0454392023384571,0.00030517578125,0.06706788139707497
0.0655,0.0454313568770885,0.00091552734375,0.06664754381265309
0.0659999999999999,0.0454240441322326,0.0006103515625,0.06645722685293018
0.0665,0.0454156287014484,0.00030517578125,0.0658082944816244
0.0669999999999999,0.0454085357487201,0.0,0.06573225599537304
0.0675,0.045400995761156,0.00030517578125,0.06545231675842275
0.0679999999999999,0.0453934110701084,0.00030517578125,0.06515277227759543
0.0685,0.0453856363892555,0.0006103515625,0.06477741088013218
0.0689999999999999,0.0453781671822071,0.0006103515625,0.0645333235114984
0.0695,0.0453710258007049,0.0006103515625,0.06441589008945463
0.0699999999999999,0.0453629866242408,0.0,0.06392112239235156
0.0705,0.0453556701540946,0.00030517578125,0.06373564765651686
0.0709999999999999,0.0453481376171112,0.00030517578125,0.06345320119690148
0.0715,0.0453404746949672,0.0,0.06311853848489227
0.0719999999999999,0.0453328713774681,0.00030517578125,0.06281236334639191
0.0725,0.045325182378292,0.0006103515625,0.06247376107440003
