time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066832602024,0.0006103515625,0.14339483691865543
0.0004999999999999,0.0460068471729755,0.00030517578125,0.14349697810654263
0.001,0.0460065491497516,0.00030517578125,0.14330987458968836
0.0014999999999999,0.0460067428648471,0.00030517578125,0.14343250840685096
0.002,0.0460065454244613,0.00030517578125,0.14330916307075267
0.0024999999999999,0.0460067726671695,0.00091552734375,0.14345265463533252
0.003,0.0460067614912986,0.0006103515625,0.14344463130015295
0.0034999999999999,0.0460066497325897,0.00030517578125,0.14337415458790068
0.004,0.0460066348314285,0.0,0.14336553550804504
0.0044999999999999,0.0460067279636859,0.0006103515625,0.14342411575129987
0.005,0.0460066273808479,0.0006103515625,0.14336102633985745
0.0054999999999999,0.0460069105029106,0.00091552734375,0.14353810163027253
0.006,0.0460066609084606,0.0,0.1433801119581748
0.0064999999999999,0.0460068322718143,0.0006103515625,0.1434871307801745
0.007,0.0460065305233001,0.00030517578125,0.1432979343985571
0.0074999999999999,0.0460066460072994,0.0006103515625,0.14337236451378224
0.008,0.0460067242383956,0.0006103515625,0.14342145999759623
0.0084999999999999,0.04600665345788,0.00030517578125,0.1433767484735318
0.009,0.0460069552063941,0.0006103515625,0.14356506595659296
0.0094999999999999,0.0460066273808479,0.0006103515625,0.14335797083154814
0.01,0.0460065230727195,0.00091552734375,0.14329467929799397
0.0104999999999999,0.0460065603256225,0.00030517578125,0.1433209135025924
0.011,0.0460065715014934,0.00030517578125,0.14333014532813756
0.0114999999999999,0.046006754040718,0.00091552734375,0.14344528269226087
0.012,0.0460066758096218,0.00091552734375,0.143395601230216
0.0124999999999999,0.0460067465901374,0.00091552734375,0.1434396256481884
0.013,0.0460065118968486,0.00030517578125,0.14329304357581724
0.0134999999999999,0.046006441116333,0.00091552734375,0.14325256965937314
0.014,0.04600640386343,0.001220703125,0.14323416648070963
0.0144999999999999,0.0460059195756912,0.0006103515625,0.14294077051620613
0.015,0.0460049957036972,0.00030517578125,0.1423863969331243
0.0154999999999999,0.0460024587810039,0.00030517578125,0.14086360968110684
0.016,0.0459985956549644,0.00030517578125,0.1385942181069586
0.0164999999999999,0.0459934473037719,0.0006103515625,0.13565280655005885
0.017,0.0459866933524608,0.00091552734375,0.13190012885296917
0.0174999999999999,0.0459787398576736,0.00091552734375,0.12765124556873172
0.018,0.0459699630737304,0.00030517578125,0.12318150334805723
0.0184999999999999,0.0459604933857917,0.0006103515625,0.11861043191485442
0.019,0.0459501259028911,0.0006103515625,0.11386376255959013
0.0194999999999999,0.0459395311772823,0.0,0.10935352818977567
0.02,0.0459294319152832,0.0006103515625,0.10546501855597464
0.0204999999999999,0.0459185913205146,0.0,0.10152410704374626
0.021,0.0459085404872894,0.0,0.0983362524000971
0.0214999999999999,0.0458978191018104,0.00030517578125,0.09511602939185736
0.022,0.0458873882889747,0.0006103515625,0.09235673564802338
0.0224999999999999,0.0458767786622047,0.0,0.08979591341607329
0.023,0.0458662956953048,0.00030517578125,0.08756720333768366
0.0234999999999999,0.0458563081920146,-0.00030517578125,0.08580715276482552
0.024,0.045845802873373,0.00091552734375,0.08399791601220252
0.0244999999999999,0.0458355210721492,0.0006103515625,0.08248753980498441
0.025,0.0458251908421516,0.0006103515625,0.0811163034353302
0.0254999999999999,0.0458151027560234,0.00030517578125,0.0799940091172002
0.026,0.0458049662411212,0.00091552734375,0.07895825242849973
0.0264999999999999,0.0457946211099624,0.0006103515625,0.07792740518634685
0.027,0.0457846671342849,0.00091552734375,0.07715952041978855
0.0274999999999999,0.0457743071019649,0.0,0.07627305588280267
0.028,0.0457642078399658,0.00030517578125,0.07556997222669658
0.0284999999999999,0.0457543432712554,0.0006103515625,0.07500977859778506
