time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148904025554,0.00030517578125,0.23867672078029573
0.0004999999999999,0.0480145961046218,0.0006103515625,0.23844596177419197
0.001,0.0480148643255233,0.00030517578125,0.23867234472325016
0.0014999999999999,0.0480146370828151,0.0006103515625,0.2384946078177677
0.002,0.048014685511589,0.0006103515625,0.23854571201865235
0.0024999999999999,0.048014722764492,0.00091552734375,0.23858431108085018
0.003,0.048014611005783,0.0,0.23850344161382658
0.0034999999999999,0.0480148382484912,-0.00030517578125,0.23869403802722047
0.004,0.0480144694447517,0.0006103515625,0.23840420032388146
0.0044999999999999,0.048014935106039,0.00091552734375,0.23878902864472806
0.005,0.0480147823691368,0.0,0.23866273654805026
0.0054999999999999,0.048014611005783,0.0,0.23852781520625638
0.006,0.0480150766670703,0.00030517578125,0.2389043219984182
0.0064999999999999,0.0480145327746868,0.0006103515625,0.23846408244329856
0.007,0.048014611005783,0.0006103515625,0.23854055857338563
0.0074999999999999,0.0480147153139114,0.00030517578125,0.23863140823040446
0.008,0.0480147339403629,0.00030517578125,0.2386484329074857
0.0084999999999999,0.0480145290493965,0.00030517578125,0.23848925854397837
0.009,0.0480147078633308,0.00091552734375,0.23864203344017743
0.0094999999999999,0.0480146408081054,0.00030517578125,0.2385904573671577
0.01,0.0480149239301681,0.00030517578125,0.23881863237864093
0.0104999999999999,0.0480149202048778,0.00030517578125,0.23880975404896287
0.011,0.0480145253241062,0.0006103515625,0.23849203264858448
0.0114999999999999,0.0480148941278457,0.001220703125,0.23879426944673277
0.012,0.0480144880712032,0.00030517578125,0.2384683543690195
0.0124999999999999,0.0480146296322345,0.00030517578125,0.23859336431780775
0.013,0.0480147302150726,0.0006103515625,0.23867713962370038
0.0134999999999999,0.0480144768953323,0.0006103515625,0.23847747249217824
0.014,0.0480147674679756,0.00030517578125,0.23871880619144953
0.0144999999999999,0.0480146594345569,0.001220703125,0.23863087951939965
0.015,0.0480146966874599,0.0006103515625,0.23866233679333548
0.0154999999999999,0.0480147562921047,0.00030517578125,0.2387098086539973
0.016,0.0480147190392017,0.00091552734375,0.23867835388828365
0.0164999999999999,0.0480146370828151,0.00091552734375,0.2386124908017449
0.017,0.0480148419737815,0.0006103515625,0.23877741426560126
0.0174999999999999,0.048014473170042,0.00030517578125,0.238481059894406
0.018,0.0480145290493965,0.00030517578125,0.2385383644965688
0.0184999999999999,0.0480147153139114,-0.0006103515625,0.2386934030500689
0.019,0.0480146333575248,0.0,0.23862725078756447
0.0194999999999999,0.0480147711932659,0.0,0.23873819151513404
0.02,0.048014510422945,-0.00030517578125,0.2385292470744808
0.0204999999999999,0.0480145663022995,0.0006103515625,0.23858205964484275
0.021,0.0480148047208786,0.0006103515625,0.23877518916198384
0.0214999999999999,0.0480148568749427,0.00030517578125,0.23881241424341065
0.022,0.0480147562921047,0.00030517578125,0.23872660269904858
0.0224999999999999,0.048014722764492,0.0006103515625,0.23869836335656533
0.023,0.0480140075087547,0.001220703125,0.23813764724098901
0.0234999999999999,0.0480130277574062,0.00030517578125,0.23741721728070747
0.024,0.0480106212198734,0.00030517578125,0.2356455720532239
0.0244999999999999,0.0480067618191242,0.00091552734375,0.23291469659675085
0.025,0.0480009615421295,0.00030517578125,0.22896848587412805
0.0254999999999999,0.0479937568306922,0.0,0.22441891324032442
0.026,0.0479849353432655,0.0006103515625,0.21928355034048017
0.0264999999999999,0.0479743368923664,0.0006103515625,0.21372180348632727
