time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147376656532,0.0006103515625,0.2386680248928295
0.0004999999999999,0.0480148456990718,0.0006103515625,0.2387539673373491
0.001,0.0480147302150726,0.0006103515625,0.23865873526612616
0.0014999999999999,0.0480148158967494,0.0006103515625,0.23872710275685502
0.002,0.0480148755013942,0.00030517578125,0.23877210875123245
0.0024999999999999,0.0480149015784263,0.00030517578125,0.2387887578792759
0.003,0.0480149239301681,0.0,0.23880181578280193
0.0034999999999999,0.0480150654911994,0.0006103515625,0.2389093717659581
0.004,0.0480149947106838,0.00030517578125,0.23884370406444064
0.0044999999999999,0.0480146333575248,0.0006103515625,0.23855026741452318
0.005,0.0480147041380405,0.0006103515625,0.23861436407972506
0.0054999999999999,0.0480149164795875,0.0006103515625,0.23878545176674618
0.006,0.0480147302150726,0.0006103515625,0.238633055044425
0.0064999999999999,0.0480150841176509,0.0006103515625,0.23891624294321176
0.007,0.0480148717761039,0.00030517578125,0.2387376752157139
0.0074999999999999,0.048015009611845,0.0006103515625,0.238844795676622
0.008,0.0480146519839763,0.00030517578125,0.23855477233741432
0.0084999999999999,0.0480145998299121,0.00030517578125,0.2385217830496141
0.009,0.0480148680508136,0.001220703125,0.23874278285191386
0.0094999999999999,0.0480146370828151,0.00030517578125,0.2385567949683067
0.01,0.0480147711932659,0.0,0.23866980345962935
0.0104999999999999,0.0480147451162338,0.00091552734375,0.23864891393702214
0.011,0.0480148419737815,0.0,0.23872661461070224
0.0114999999999999,0.0480148084461689,0.0006103515625,0.23869754195712609
0.012,0.0480149090290069,0.0006103515625,0.2387763722819363
0.0124999999999999,0.0480147860944271,0.0006103515625,0.23867423806646412
0.013,0.048014897853136,0.0006103515625,0.2387628849972324
0.0134999999999999,0.0480147302150726,0.0,0.23862591314538747
0.014,0.0480148270726203,0.0006103515625,0.2387050511062343
0.0144999999999999,0.0480149649083614,0.0006103515625,0.23881347413259316
0.015,0.048014797270298,0.0006103515625,0.2386745146784913
0.0154999999999999,0.0480148941278457,0.0006103515625,0.23875133035650034
0.016,0.0480146631598472,0.00030517578125,0.238565518614531
0.0164999999999999,0.0480149611830711,0.00030517578125,0.23880742518405104
0.017,0.0480147004127502,0.00091552734375,0.23859536180815727
0.0174999999999999,0.0480147041380405,0.0006103515625,0.23860324857243104
0.018,0.0480148568749427,0.00030517578125,0.23872788927834052
0.0184999999999999,0.0480144619941711,0.00030517578125,0.2384147209065098
0.019,0.0480144768953323,0.00030517578125,0.23844536743068112
0.0194999999999999,0.0480145849287509,0.00030517578125,0.23854579166205175
0.02,0.0480147637426853,0.0006103515625,0.23869442139604535
0.0204999999999999,0.0480147339403629,0.0006103515625,0.23866951739769324
0.021,0.048014760017395,0.0006103515625,0.23869005613751756
0.0214999999999999,0.04801482334733,0.0006103515625,0.23873954203498093
0.022,0.0480147488415241,0.00030517578125,0.23867739314796976
0.0224999999999999,0.0480144694447517,0.00030517578125,0.23845627827934113
0.023,0.0480151027441024,0.0006103515625,0.23896950817070378
0.0234999999999999,0.048015046864748,0.00091552734375,0.23891337974064006
0.024,0.0480149388313293,0.00030517578125,0.23881793073871466
0.0244999999999999,0.0480148382484912,0.0006103515625,0.23873201724964133
0.025,0.0480146408081054,0.0,0.23857348250254898
0.0254999999999999,0.0480139143764972,0.0006103515625,0.23801700720613106
0.026,0.0480116680264472,0.00030517578125,0.23632058582669635
0.0264999999999999,0.0480092354118824,0.00030517578125,0.23462502635698024
0.027,0.0480053797364234,0.0006103515625,0.23198623214596056
0.0274999999999999,0.047999944537878,0.0006103515625,0.22841391265227318
0.028,0.0479939579963684,0.00091552734375,0.2248256698789841
0.0284999999999999,0.0479867719113826,0.00030517578125,0.22081345510445644
0.029,0.0479793064296245,0.00030517578125,0.21718194547163658
0.0294999999999999,0.0479712709784507,0.0006103515625,0.2137508463775734
0.03,0.0479633547365665,0.001220703125,0.21103758158979644
0.0304999999999999,0.0479552038013935,0.00030517578125,0.20870963491906355
0.031,0.0479466058313846,0.00030517578125,0.20657226021492975
0.0314999999999999,0.0479387417435646,0.0006103515625,0.205374964094922
0.032,0.0479301065206527,0.00091552734375,0.2038851302605793
0.0324999999999999,0.0479215234518051,0.00030517578125,0.20271959700595016
0.033,0.0479134880006313,-0.0006103515625,0.2020950792405221
0.0334999999999999,0.0479050055146217,0.00030517578125,0.20120790897007287
