time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480146668851375,0.0,0.238663995166612
0.0004999999999999,0.048014897853136,0.00030517578125,0.23884773927531605
0.001,0.0480148643255233,0.0,0.23881384130828762
0.0014999999999999,0.0480147339403629,0.00030517578125,0.2387041875635875
0.002,0.0480147749185562,0.00030517578125,0.23873519097999196
0.0024999999999999,0.0480146743357181,0.0006103515625,0.2386526836669556
0.003,0.0480145215988159,0.00030517578125,0.23853417056580614
0.0034999999999999,0.0480148084461689,0.00030517578125,0.23876894283560088
0.004,0.0480146780610084,0.00030517578125,0.23866101371623039
0.0044999999999999,0.0480146668851375,0.001220703125,0.23865208903732055
0.005,0.0480148047208786,0.00030517578125,0.23876206855044638
0.0054999999999999,0.0480146370828151,0.00030517578125,0.23862462083755087
0.006,0.0480148419737815,0.0006103515625,0.23878903653251454
0.0064999999999999,0.0480149127542972,0.001220703125,0.23884056757382313
0.007,0.0480145141482353,0.0,0.23851825627545156
0.0074999999999999,0.0480147935450077,0.00030517578125,0.2387482212638035
0.008,0.048014685511589,0.00030517578125,0.23865890965652525
0.0084999999999999,0.0480147898197174,0.00091552734375,0.23874189669527532
0.009,0.0480149574577808,0.00091552734375,0.2388721649370637
0.0094999999999999,0.0480146035552024,0.0006103515625,0.23858312256610997
0.01,0.0480146333575248,0.00030517578125,0.23861243226090134
0.0104999999999999,0.0480148307979106,0.0006103515625,0.23877137117278724
0.011,0.0480149462819099,0.00091552734375,0.23885900891906894
0.0114999999999999,0.0480150654911994,0.0006103515625,0.23894670178053645
0.012,0.0480147115886211,-0.00030517578125,0.23865440751685932
0.0124999999999999,0.0480148419737815,0.0006103515625,0.23875844607227995
0.013,0.0480149537324905,0.0006103515625,0.23884369839991298
0.0134999999999999,0.0480146221816539,0.00091552734375,0.23857360688957563
0.014,0.0480147153139114,0.00030517578125,0.23865319715978903
0.0144999999999999,0.048014648258686,0.0,0.238601463359219
0.015,0.0480147190392017,0.00030517578125,0.23866137199580964
0.0154999999999999,0.0480146706104278,0.0006103515625,0.23862385640096864
0.016,0.04801457375288,0.00030517578125,0.23855123544320284
0.0164999999999999,0.0480148829519748,0.0,0.23880266362229302
0.017,0.0480146929621696,-0.00030517578125,0.2386462975407475
0.0174999999999999,0.0480145290493965,0.0,0.2385187791308149
0.018,0.0480148047208786,0.00091552734375,0.2387456648261126
0.0184999999999999,0.0480141304433345,0.00030517578125,0.23821191754285126
0.019,0.0480145290493965,0.00030517578125,0.2385568756488236
0.0194999999999999,0.048014972358942,0.00030517578125,0.23891389821108253
0.02,0.0480147190392017,0.00030517578125,0.2387025477218701
0.0204999999999999,0.0480144806206226,0.0006103515625,0.23851233212990053
0.021,0.0480147786438465,0.0006103515625,0.23875715634233732
