time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014510422945,0.0,0.23865508751999842
0.0004999999999999,0.0480147898197174,0.0006103515625,0.23887749528066946
0.001,0.0480146333575248,0.0006103515625,0.2387443150420753
0.0014999999999999,0.0480148270726203,0.00030517578125,0.23889502173793561
0.002,0.0480148121714592,0.00030517578125,0.23887382040892594
0.0024999999999999,0.0480144582688808,0.00030517578125,0.2385833173376077
0.003,0.0480149053037166,0.0006103515625,0.23894167957742235
0.0034999999999999,0.0480144694447517,0.0,0.23858345576079384
0.004,0.0480147823691368,0.00030517578125,0.23883517102904636
0.0044999999999999,0.048014722764492,0.00030517578125,0.23878090418564862
0.005,0.0480145066976547,0.00091552734375,0.2386048016981622
0.0054999999999999,0.0480150319635868,0.0006103515625,0.23902524915876378
0.006,0.0480146147310733,0.00030517578125,0.23867899069621776
0.0064999999999999,0.0480144843459129,0.00030517578125,0.23857440164213475
0.007,0.0480148084461689,0.0,0.23883545355917268
0.0074999999999999,0.0480146072804927,0.00152587890625,0.23866835797246183
0.008,0.0480147413909435,0.0,0.23877463070865518
0.0084999999999999,0.0480145998299121,0.00030517578125,0.2386574183529842
0.009,0.0480146370828151,0.00030517578125,0.23868706174498938
0.0094999999999999,0.0480149015784263,0.0006103515625,0.23889666318251887
0.01,0.0480145364999771,0.0006103515625,0.23859768430321562
0.0104999999999999,0.0480146147310733,0.00030517578125,0.23866301676000412
0.011,0.0480149760842323,0.0006103515625,0.2389501927880362
0.0114999999999999,0.0480146408081054,0.00030517578125,0.23867189014340526
0.012,0.0480148717761039,0.00030517578125,0.23885518501550235
0.0124999999999999,0.0480148382484912,0.0006103515625,0.238821071630496
0.013,0.048014722764492,0.00030517578125,0.2387230329032373
0.0134999999999999,0.0480146892368793,0.0006103515625,0.23869389120732684
0.014,0.0480145327746868,0.0006103515625,0.23856919314730696
0.0144999999999999,0.0480144917964935,0.00091552734375,0.23854238973195468
0.015,0.0480150021612644,0.00091552734375,0.23895272128072806
0.0154999999999999,0.0480147078633308,0.0006103515625,0.23870713362226195
0.016,0.0480147711932659,0.0006103515625,0.23875578405462627
0.0164999999999999,0.0480147339403629,0.0,0.23872210430382498
0.017,0.0480151511728763,0.0006103515625,0.2390516641582341
0.0174999999999999,0.048014797270298,0.00091552734375,0.23875478138025105
0.018,0.0480143912136554,0.00030517578125,0.2384309547284231
0.0184999999999999,0.048014685511589,0.00030517578125,0.23867846697840153
0.019,0.0480144806206226,0.0,0.23851705719205663
0.0194999999999999,0.0480147749185562,0.0,0.23875870296882717
0.02,0.0480147004127502,0.00030517578125,0.2386955475259064
0.0204999999999999,0.0480146817862987,0.0,0.2386791482241239
0.021,0.0480149313807487,0.00030517578125,0.2388769643748464
0.0214999999999999,0.048014760017395,0.0,0.23873228124015003
0.022,0.0480145886540412,-0.00030517578125,0.23859403549750766
0.0224999999999999,0.0480146519839763,0.00091552734375,0.23865019138763094
0.023,0.048013687133789,0.0006103515625,0.2378986175522059
0.0234999999999999,0.0480119884014129,0.00030517578125,0.23663948559854295
0.024,0.0480086244642734,0.00030517578125,0.23419577697381386
0.0244999999999999,0.0480031780898571,0.0006103515625,0.2303940849557298
0.025,0.0479953959584236,0.0006103515625,0.22524257483996143
0.0254999999999999,0.0479845814406871,0.0006103515625,0.21855994344273014
0.026,0.0479716546833515,0.00030517578125,0.21154911665889956
0.0264999999999999,0.0479557625949382,0.00030517578125,0.20422180263292578
0.027,0.0479378923773765,0.00030517578125,0.19811886659418948
0.0274999999999999,0.0479179620742797,0.00030517578125,0.19353444520325017
0.028,0.0478965751826763,0.00030517578125,0.1903966140927578
0.0284999999999999,0.0478740148246288,0.00030517578125,0.1879454398642322
0.029,0.0478501357138156,0.001220703125,0.18559901211961224
0.0294999999999999,0.0478265099227428,0.00091552734375,0.18382436402207444
0.03,0.0478018708527088,0.0006103515625,0.18168581868421488
0.0304999999999999,0.04777767136693,0.00030517578125,0.17998967749692002
0.031,0.0477535054087638,0.0006103515625,0.17823908033696143
0.0314999999999999,0.0477292612195014,0.0006103515625,0.17645106008211334
0.032,0.0477054938673973,0.0,0.17487938392037786
0.0324999999999999,0.047681987285614,0.00030517578125,0.17326943239411732
0.033,0.0476581081748008,-0.00030517578125,0.17145009087160107
0.0334999999999999,0.0476349480450153,0.00030517578125,0.17000049412430307
0.034,0.0476112700998783,0.0006103515625,0.16819540578857922
0.0344999999999999,0.0475879795849323,0.0,0.16663980010173568
0.035,0.0475647114217281,0.00030517578125,0.16502049114772194
0.0354999999999999,0.0475409552454948,0.00030517578125,0.16320216337433358
0.036,0.0475177615880966,0.00030517578125,0.1617167871623667
0.0364999999999999,0.0474939718842506,0.00030517578125,0.15990217958160835
0.037,0.0474707074463367,0.00091552734375,0.15841384094453526
0.0374999999999999,0.0474470779299736,0.00091552734375,0.15669325224602285
0.038,0.047423455864191,0.0,0.1550497968645441
0.0384999999999999,0.0474002696573734,0.00030517578125,0.1535905764976107
0.039,0.0473763570189476,0.00091552734375,0.1517593699687162
0.0394999999999999,0.0473529696464538,0.00030517578125,0.15028591678984754
0.04,0.0473295450210571,0.00091552734375,0.14872022496596918
0.0404999999999999,0.0473060645163059,0.0006103515625,0.14712692144876885
0.041,0.0472826361656188,0.00030517578125,0.1455688095347446
0.0414999999999999,0.0472591966390609,0.0006103515625,0.14400463089931304
0.042,0.0472357459366321,0.00030517578125,0.1424440695879381
0.0424999999999999,0.0472123362123966,0.0006103515625,0.14090951192236087
0.043,0.0471884906291961,0.00030517578125,0.13920384245885745
0.0434999999999999,0.0471653863787651,0.00030517578125,0.13788576682448728
0.044,0.0471419095993042,0.00091552734375,0.1362900375090972
0.0444999999999999,0.0471180826425552,0.0006103515625,0.134617219640148
0.045,0.0470949336886405,0.00091552734375,0.13330344921563575
0.0454999999999999,0.0470713153481483,0.00030517578125,0.13168530201286513
0.046,0.0470476672053337,0.0006103515625,0.13013456536764986
0.0464999999999999,0.0470243357121944,0.0006103515625,0.1287381340567343
0.047,0.0470007807016372,0.00030517578125,0.1272004591974405
0.0474999999999999,0.0469775311648845,0.0,0.12581858426687112
0.048,0.0469536632299423,0.00030517578125,0.12414811341046353
0.0484999999999999,0.0469302348792552,0.0006103515625,0.12276571389809825
0.049,0.0469072386622428,0.00091552734375,0.1215094242873757
0.0494999999999999,0.0468832366168499,0.0006103515625,0.11976161477570163
0.05,0.0468598306179046,0.00091552734375,0.1184183982212412
