time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148531496524,0.00030517578125,0.23867459981165592
0.0004999999999999,0.0480150207877159,0.00030517578125,0.23880799808904976
0.001,0.0480147898197174,0.0006103515625,0.23861957434085249
0.0014999999999999,0.0480149462819099,0.00030517578125,0.23874633112387397
0.002,0.0480150319635868,0.00091552734375,0.23881156827456376
0.0024999999999999,0.0480146035552024,0.00030517578125,0.23846654429826367
0.003,0.0480148866772651,0.0006103515625,0.23870335362157036
0.0034999999999999,0.0480149388313293,0.0,0.2387438225428738
0.004,0.0480144657194614,0.0006103515625,0.23836914284127841
0.0044999999999999,0.048015009611845,0.0,0.23881810277991222
0.005,0.0480149202048778,0.00091552734375,0.23874106970044412
0.0054999999999999,0.048014722764492,0.00091552734375,0.23858117791255692
0.006,0.0480150170624256,0.0006103515625,0.23881922596326507
0.0064999999999999,0.0480144470930099,0.0,0.23836406629065793
0.007,0.0480137132108211,0.0,0.23781539515868907
0.0074999999999999,0.0480120666325092,0.0006103515625,0.23660380931164676
0.008,0.0480088628828525,0.0,0.23428709873482517
0.0084999999999999,0.0480040162801742,-0.00030517578125,0.23093281579472585
0.009,0.0479965507984161,0.0006103515625,0.22595449785825458
0.0094999999999999,0.0479874014854431,0.0006103515625,0.2203700853452218
0.01,0.047976516187191,0.0006103515625,0.2144138090562228
0.0104999999999999,0.0479635968804359,0.0006103515625,0.20826946143176817
0.011,0.0479494072496891,0.0006103515625,0.2029129978528577
0.0114999999999999,0.0479347929358482,0.00030517578125,0.1990331306255659
0.012,0.0479190833866596,0.00030517578125,0.19593558979420933
0.0124999999999999,0.0479033961892128,0.00091552734375,0.1939433088642979
0.013,0.047886986285448,0.00030517578125,0.19210090625055165
0.0134999999999999,0.0478707887232303,0.00091552734375,0.1907701256980585
0.014,0.0478546433150768,0.00030517578125,0.18955458933353045
0.0144999999999999,0.0478382483124733,0.00030517578125,0.18824345378654475
0.015,0.0478221289813518,0.0006103515625,0.1871466266542513
0.0154999999999999,0.0478058084845542,0.00030517578125,0.18590885896744902
0.016,0.0477901399135589,0.0,0.18503838707544773
0.0164999999999999,0.0477746315300464,-0.00030517578125,0.18407703253668045
0.017,0.0477585382759571,0.00030517578125,0.18274218226160518
0.0174999999999999,0.0477429553866386,0.0,0.18177491138031499
0.018,0.0477274172008037,0.00030517578125,0.18073975007302906
0.0184999999999999,0.0477116517722606,0.00030517578125,0.17955854263383136
0.019,0.047696016728878,0.0006103515625,0.17848132286217747
0.0194999999999999,0.0476804450154304,0.0006103515625,0.17741850983504068
0.02,0.0476648062467575,0.0006103515625,0.17631082441462226
0.0204999999999999,0.0476493425667285,0.0,0.17529191104207392
0.021,0.0476334989070892,0.00030517578125,0.17405260294740618
0.0214999999999999,0.0476179867982864,0.0,0.17305257105062802
0.022,0.0476022288203239,0.00091552734375,0.17188791357809982
0.0224999999999999,0.047586865723133,0.0006103515625,0.1709583329064871
0.023,0.0475711300969123,0.00030517578125,0.16977405241655025
0.0234999999999999,0.0475554130971431,0.00030517578125,0.16865427946562953
0.024,0.047539796680212,0.00030517578125,0.16760553639013903
0.0244999999999999,0.047524344176054,0.00091552734375,0.16662910453837618
0.025,0.0475086607038974,0.0006103515625,0.16549795273508072
0.0254999999999999,0.0474930442869663,0.0,0.1644343049255855
0.026,0.0474771186709404,0.00030517578125,0.1632215751234956
0.0264999999999999,0.0474615506827831,0.00030517578125,0.16225213412046527
0.027,0.0474460199475288,0.0006103515625,0.16126020357079401
0.0274999999999999,0.0474305190145969,0.00030517578125,0.1602581023248742
0.028,0.0474147200584411,0.0006103515625,0.15909004693891748
0.0284999999999999,0.0473994649946689,0.0,0.1582490005997904
0.029,0.0473834425210952,0.0006103515625,0.15694011168253985
0.0294999999999999,0.0473683066666126,0.0006103515625,0.15618589775798303
0.03,0.0473526157438755,0.00030517578125,0.15503134061391022
0.0304999999999999,0.0473367236554622,0.00030517578125,0.1538441457974554
0.031,0.04732146859169,0.00030517578125,0.1530387668821914
0.0314999999999999,0.047305878251791,0.0006103515625,0.15196908023802735
0.032,0.0472900792956352,0.0006103515625,0.15082701218776845
0.0324999999999999,0.047274611890316,-0.00030517578125,0.14990353110851626
0.033,0.0472585894167423,0.0006103515625,0.14867240306866072
0.0334999999999999,0.0472434684634208,0.00091552734375,0.14796689095241836
0.034,0.0472279898822307,0.00091552734375,0.14695788875714857
0.0344999999999999,0.0472118072211742,0.0006103515625,0.14561726142526438
0.035,0.0471968203783035,0.0006103515625,0.14499657928360563
0.0354999999999999,0.0471809580922126,0.00030517578125,0.1437914607704497
0.036,0.0471654497087001,0.0006103515625,0.14284738165548258
0.0364999999999999,0.0471500046551227,0.0006103515625,0.14191284949268979
0.037,0.0471340902149677,0.0006103515625,0.14073522491551307
0.0374999999999999,0.0471184849739074,0.00030517578125,0.1397848170505043
