time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064634680748,0.00030517578125,0.14338649537824857
0.0004999999999999,0.0460065603256225,0.0,0.14344676970728712
0.001,0.0460067093372345,0.00030517578125,0.14353857025911074
0.0014999999999999,0.0460061877965927,0.0,0.14321125554495653
0.002,0.0460066050291061,0.0006103515625,0.14347528410906846
0.0024999999999999,0.0460063703358173,0.0,0.1433274663346243
0.003,0.0460065864026546,0.0006103515625,0.1434632486910252
0.0034999999999999,0.0460066795349121,0.0006103515625,0.14352000530887396
0.004,0.0460063479840755,0.00030517578125,0.14331143761528536
0.0044999999999999,0.0460066832602024,0.00091552734375,0.1435217158470616
0.005,0.0460066720843315,0.0006103515625,0.1435123893760271
0.0054999999999999,0.0460066460072994,0.00030517578125,0.14349397345501708
0.006,0.0460063144564628,-0.00030517578125,0.14328599914326712
0.0064999999999999,0.0460064001381397,0.00030517578125,0.14334250572851562
0.007,0.0460059009492397,0.0006103515625,0.1430355842107458
0.0074999999999999,0.046005368232727,0.0006103515625,0.14271921622971234
0.008,0.0460038930177688,0.00030517578125,0.14183348478272356
0.0084999999999999,0.0460010953247547,0.0,0.1401728614322259
0.009,0.0459971912205219,0.00030517578125,0.137908181073413
0.0094999999999999,0.0459911860525608,0.00091552734375,0.1344868451788568
0.01,0.0459835119545459,0.00030517578125,0.1302546831971931
0.0104999999999999,0.045974526554346,0.0,0.12550722410668375
0.011,0.0459638610482215,0.0,0.12010966952538198
0.0114999999999999,0.0459525883197784,0.0006103515625,0.11476004305248147
0.012,0.0459411703050136,0.0,0.10974268206704298
0.0124999999999999,0.0459284447133541,0.0006103515625,0.1044598347685905
0.013,0.045916274189949,-0.00030517578125,0.09994409191319728
0.0134999999999999,0.045903529971838,0.0006103515625,0.09558603947395622
0.014,0.0458906590938568,0.0006103515625,0.09162901574750044
0.0144999999999999,0.0458780378103256,0.00091552734375,0.08823766943627456
0.015,0.0458652973175048,0.00030517578125,0.08519494300516067
0.0154999999999999,0.0458529405295848,0.00030517578125,0.08270390572485457
0.016,0.0458399839699268,0.00030517578125,0.08026328651165297
0.0164999999999999,0.0458281077444553,0.001220703125,0.07861092275793323
0.017,0.0458155833184719,0.00030517578125,0.07688082201468908
0.0174999999999999,0.0458029881119728,0.0,0.07533850658743015
0.018,0.0457909405231475,0.0,0.07421291342444053
0.0184999999999999,0.0457784123718738,0.0006103515625,0.07300314443976394
0.019,0.0457666665315628,0.00030517578125,0.07224401945299937
0.0194999999999999,0.0457539409399032,0.00030517578125,0.07113457291305988
0.02,0.0457420498132705,0.0006103515625,0.070473564367229
0.0204999999999999,0.0457297749817371,-0.00030517578125,0.06968645593373379
0.021,0.0457175113260746,0.00030517578125,0.06895445317469084
0.0214999999999999,0.0457056351006031,0.00030517578125,0.06841564150124169
0.022,0.0456933379173278,0.0,0.06771396190735494
0.0224999999999999,0.045681245625019,0.00030517578125,0.0671279378881297
0.023,0.0456685200333595,0.0,0.06630618373177533
0.0234999999999999,0.0456564836204052,0.0006103515625,0.06580715951790196
0.024,0.0456443205475807,0.00030517578125,0.06525435340876591
0.0244999999999999,0.0456320010125637,0.00030517578125,0.06464620820817721
0.025,0.0456201992928981,0.00030517578125,0.06425351142187621
0.0254999999999999,0.045607604086399,0.0006103515625,0.06353386517029765
0.026,0.0455956757068634,0.00030517578125,0.06310596711941821
0.0264999999999999,0.045583501458168,0.00091552734375,0.06256904814785744
0.027,0.0455710999667644,0.0,0.06195016332417891
0.0274999999999999,0.045558787882328,-0.00030517578125,0.06138394769635918
0.028,0.045546531677246,0.0,0.06084837620199278
0.0284999999999999,0.0455345436930656,0.001220703125,0.060417620491671646
0.029,0.0455221496522426,0.00030517578125,0.059821471329964744
0.0294999999999999,0.0455098822712898,0.0006103515625,0.059287460214513664
0.03,0.0454979874193668,0.0006103515625,0.05889643131171546
0.0304999999999999,0.0454854778945446,0.00030517578125,0.05825977380073005
0.031,0.0454733557999134,0.0,0.05778919384087902
0.0314999999999999,0.0454610176384449,0.00091552734375,0.05723471715659567
0.032,0.0454487241804599,0.0,0.05670633660479894
0.0324999999999999,0.045436467975378,0.0,0.05619654747584659
0.033,0.0454243421554565,0.0,0.05573643726290811
0.0334999999999999,0.0454121269285678,0.00030517578125,0.055239614908247865
0.034,0.0453994832932949,0.00030517578125,0.05459044307173246
0.0344999999999999,0.0453873351216316,0.0,0.05414344969865076
0.035,0.0453754588961601,0.0,0.053786192577033126
0.0354999999999999,0.0453629270195961,-0.00030517578125,0.05317594015384686
0.036,0.0453509800136089,0.00030517578125,0.05279315184415268
0.0364999999999999,0.0453386902809143,0.0006103515625,0.05227399344952191
0.037,0.0453265830874443,0.00030517578125,0.051825495484506524
0.0374999999999999,0.0453141666948795,0.00030517578125,0.05126474188437343
0.038,0.0453021712601184,0.0006103515625,0.0508640756040404
0.0384999999999999,0.0452902056276798,0.0006103515625,0.050463306998155356
0.039,0.0452774204313755,0.00030517578125,0.04976973036545208
0.0394999999999999,0.0452654957771301,0.00091552734375,0.04940581367909447
0.04,0.0452532917261123,0.00030517578125,0.04893029600081501
0.0404999999999999,0.0452411510050296,0.00030517578125,0.04847843131845355
0.041,0.045228861272335,0.00030517578125,0.04797466666760988
0.0414999999999999,0.0452166460454463,0.0006103515625,0.047502463429709534
0.042,0.0452046282589435,0.0006103515625,0.04709861004900031
0.0424999999999999,0.0451918467879295,0.0006103515625,0.046432559122503485
0.043,0.0451798401772975,0.00030517578125,0.04605608896995553
0.0434999999999999,0.0451676473021507,0.0006103515625,0.04560649460435826
0.044,0.0451552532613277,0.00030517578125,0.045090586861385056
