time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067316889762,0.00091552734375,0.1433966749472676
0.0004999999999999,0.0460064522922039,0.0006103515625,0.14322381923069746
0.001,0.0460064858198165,0.00030517578125,0.1432502045712934
0.0014999999999999,0.0460066571831703,0.0006103515625,0.14336092251710977
0.002,0.0460065752267837,0.0,0.14331130063069702
0.0024999999999999,0.0460066497325897,0.00030517578125,0.14336036398798896
0.003,0.0460061393678188,0.00030517578125,0.14304623039423567
0.0034999999999999,0.0460064895451068,0.00030517578125,0.14327403211702958
0.004,0.0460065715014934,0.00030517578125,0.14332849382640547
0.0044999999999999,0.0460062436759471,0.0006103515625,0.14312781427637783
0.005,0.0460065081715583,0.001220703125,0.14329996737576364
0.0054999999999999,0.0460064187645912,0.00030517578125,0.14324758872423426
0.006,0.046006616204977,0.00030517578125,0.14337431912337592
0.0064999999999999,0.0460063368082046,0.00030517578125,0.14320247831327457
0.007,0.0460057593882083,0.00091552734375,0.142852394775216
0.0074999999999999,0.0460041426122188,0.0,0.14187625897501044
0.008,0.0460007935762405,0.0006103515625,0.13987679799758304
0.0084999999999999,0.0459962449967861,0.0006103515625,0.13723804148087007
0.009,0.0459888204932212,0.00030517578125,0.13300494137152996
0.0094999999999999,0.0459791757166385,0.0006103515625,0.12771137429689158
0.01,0.045966487377882,0.00030517578125,0.12102360273522522
0.0104999999999999,0.0459513999521732,0.00030517578125,0.11352683100570844
0.011,0.0459337458014488,0.00030517578125,0.10533874673220568
0.0114999999999999,0.0459130518138408,0.00030517578125,0.09649196439060335
0.012,0.0458898544311523,0.00030517578125,0.087594363752689
0.0124999999999999,0.0458648353815078,0.00030517578125,0.07928867212448297
0.013,0.0458379425108432,0.0006103515625,0.07182600505145874
0.0134999999999999,0.045809231698513,0.0006103515625,0.06545793068359575
0.014,0.0457790121436119,0.0006103515625,0.060391785233449
0.0144999999999999,0.0457479059696197,0.00030517578125,0.05665412560104877
0.015,0.045716106891632,0.00091552734375,0.053880084269391566
0.0154999999999999,0.0456835180521011,0.0,0.0516065558565192
0.016,0.0456508621573448,0.0006103515625,0.049765053332517545
0.0164999999999999,0.0456172786653041,0.00091552734375,0.047895013638489595
0.017,0.045584350824356,0.0006103515625,0.04640735694328504
0.0174999999999999,0.0455509759485721,0.0006103515625,0.044823209632241276
0.018,0.0455177724361419,0.0,0.04335129786181362
0.0184999999999999,0.0454842895269393,0.00030517578125,0.0418276443205694
0.019,0.0454506166279315,0.0,0.04030674769943503
0.0194999999999999,0.0454177856445312,0.0,0.03904315657489606
0.02,0.0453843288123607,0.0,0.03757025629420053
0.0204999999999999,0.0453513227403163,0.00091552734375,0.036249377391893045
0.021,0.0453180000185966,0.00091552734375,0.03483879397299343
0.0214999999999999,0.0452847629785537,0.00030517578125,0.03348119376151175
0.022,0.045251540839672,0.0006103515625,0.03214521631509129
0.0224999999999999,0.0452185496687889,0.00030517578125,0.03087226018141855
0.023,0.0451852791011333,0.0006103515625,0.029533519575857804
0.0234999999999999,0.0451519191265106,0.00091552734375,0.028206772278764336
0.024,0.0451185591518878,0.0006103515625,0.026910513564960752
0.0244999999999999,0.0450850501656532,0.0,0.025610035879569375
0.025,0.0450518056750297,0.00030517578125,0.02439599846571456
0.0254999999999999,0.0450186543166637,0.00030517578125,0.02320438525933895
0.026,0.0449851602315902,0.0006103515625,0.02195179151774844
0.0264999999999999,0.0449519343674182,0.00030517578125,0.020784955014600405
0.027,0.0449186339974403,0.001220703125,0.01961358281204145
0.0274999999999999,0.0448853857815265,0.00030517578125,0.018469643724419667
0.028,0.0448523238301277,0.0,0.01737637084447083
0.0284999999999999,0.0448188111186027,0.00030517578125,0.016208104353194835
0.029,0.0447857975959777,0.0006103515625,0.015165379804140079
0.0294999999999999,0.0447524115443229,0.001220703125,0.014064614929821908
0.03,0.0447189472615718,0.00030517578125,0.012981329589521811
