time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066646337509,0.0006103515625,0.1433941299905435
0.0004999999999999,0.0460065305233001,0.00091552734375,0.14331064692380352
0.001,0.0460069887340068,0.0006103515625,0.14359755977936778
0.0014999999999999,0.0460064858198165,0.00091552734375,0.14328087336569584
0.002,0.0460066869854927,0.0006103515625,0.14340897892622323
0.0024999999999999,0.0460066348314285,0.0006103515625,0.14337634598991242
0.003,0.0460064299404621,0.0,0.14325024480542467
0.0034999999999999,0.0460068471729755,0.0006103515625,0.14351338449680517
0.004,0.0460064485669136,0.00030517578125,0.14326350174294936
0.0044999999999999,0.046006716787815,0.0006103515625,0.14343376034282856
0.005,0.0460063703358173,0.0006103515625,0.143218218433554
0.0054999999999999,0.0460064895451068,0.00030517578125,0.14329735513446698
0.006,0.0460067763924598,0.0,0.14347807921688727
0.0064999999999999,0.0460065752267837,0.00030517578125,0.14335127866972747
0.007,0.0460066720843315,0.0006103515625,0.1434125486464256
0.0074999999999999,0.0460066124796867,0.001220703125,0.14337509377580532
0.008,0.0460065826773643,0.00030517578125,0.14335717686633354
0.0084999999999999,0.046006616204977,0.00030517578125,0.1433791720355924
0.009,0.0460063144564628,0.0006103515625,0.1431931122849974
0.0094999999999999,0.0460068844258785,0.0006103515625,0.1435527584826457
0.01,0.0460065230727195,0.0,0.1433250555220442
0.0104999999999999,0.0460066087543964,0.00030517578125,0.14338005515846022
0.011,0.0460068732500076,0.00030517578125,0.14354503501301694
0.0114999999999999,0.0460064858198165,0.0,0.14330099587837877
0.012,0.0460067838430404,0.00030517578125,0.1434886286805205
0.0124999999999999,0.0460064820945262,0.00030517578125,0.143298808749581
0.013,0.0460069216787815,0.00030517578125,0.14357442456328665
0.0134999999999999,0.0460070744156837,0.0006103515625,0.14366671423490465
0.014,0.0460066385567188,0.00030517578125,0.1433903409489244
0.0144999999999999,0.0460067465901374,0.0006103515625,0.14345769647812154
0.015,0.0460065901279449,0.0006103515625,0.14335920027990426
0.0154999999999999,0.046006504446268,0.0,0.14330712588555197
0.016,0.0460066720843315,0.00030517578125,0.14341358673155877
0.0164999999999999,0.0460069477558136,0.00091552734375,0.14358507836419335
0.017,0.0460069254040718,0.0006103515625,0.1435678308965924
0.0174999999999999,0.0460064858198165,0.00030517578125,0.14329117694521465
0.018,0.0460065528750419,0.00091552734375,0.14333595635957222
0.0184999999999999,0.0460066124796867,0.00030517578125,0.14337460275946004
0.019,0.0460066124796867,0.0006103515625,0.14337509723171
0.0194999999999999,0.0460069589316844,0.00091552734375,0.14359140561271358
0.02,0.0460064895451068,0.00030517578125,0.1432959121455665
