time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148643255233,0.0006103515625,0.23867523610086241
0.0004999999999999,0.048014722764492,0.0006103515625,0.23856412913004252
0.001,0.04801482334733,0.0006103515625,0.23865069182620033
0.0014999999999999,0.0480146147310733,0.0006103515625,0.23848938261302569
0.002,0.0480144843459129,0.0,0.2384012661532046
0.0024999999999999,0.0480149462819099,0.00030517578125,0.23878331336400896
0.003,0.0480146780610084,0.00091552734375,0.2385664903873201
0.0034999999999999,0.0480147711932659,0.0006103515625,0.23864690321825946
0.004,0.0480147525668144,0.0,0.23863390146146116
0.0044999999999999,0.0480146259069442,0.0006103515625,0.23853651712638638
0.005,0.0480149649083614,0.00091552734375,0.23881249908403762
0.0054999999999999,0.0480145364999771,0.00030517578125,0.238467300317553
0.006,0.048014797270298,0.00030517578125,0.23868614543990505
0.0064999999999999,0.0480144470930099,0.00030517578125,0.238412332274212
0.007,0.0480137094855308,0.0006103515625,0.2378566406279621
0.0074999999999999,0.0480135269463062,0.00030517578125,0.23777833719069266
0.008,0.0480116344988346,0.0006103515625,0.23637474797103455
0.0084999999999999,0.0480087809264659,0.00030517578125,0.23435167299340587
0.009,0.0480036288499832,0.00030517578125,0.2307515327367165
0.0094999999999999,0.0479966737329959,0.00091552734375,0.2261805798052224
0.01,0.0479871779680252,0.00030517578125,0.22030887448199593
0.0104999999999999,0.0479755997657775,0.00030517578125,0.21388335484256532
0.011,0.0479624047875404,0.00030517578125,0.20767802228696014
0.0114999999999999,0.0479476265609264,0.0006103515625,0.20214394701877414
0.012,0.0479311794042587,0.0006103515625,0.19753913176073043
0.0124999999999999,0.0479142405092716,0.00030517578125,0.1944896288167861
0.013,0.0478969886898994,0.00030517578125,0.1923948850275742
0.0134999999999999,0.0478789024055004,0.0,0.1904456559399092
0.014,0.0478605516254901,0.0,0.18879702684353106
0.0144999999999999,0.0478420667350292,0.0,0.1872847898742643
0.015,0.0478243008255958,0.001220703125,0.1862293655082619
0.0154999999999999,0.0478060506284236,0.0006103515625,0.18478613483099637
0.016,0.04778803139925,0.00030517578125,0.1835374545180675
0.0164999999999999,0.047770407050848,0.0006103515625,0.1824320882381529
0.017,0.0477528944611549,0.0,0.18126505219858355
0.0174999999999999,0.0477352738380432,0.0006103515625,0.1799905163790971
