time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148345232009,0.0006103515625,0.23867353933229013
0.0004999999999999,0.0480149984359741,0.0006103515625,0.2388038186464371
0.001,0.0480145849287509,0.00030517578125,0.2384719504905399
0.0014999999999999,0.0480151139199733,0.0006103515625,0.2389023715597979
0.002,0.0480146072804927,0.00030517578125,0.23849225241789299
0.0024999999999999,0.048014510422945,0.00030517578125,0.23842825687127986
0.003,0.0480150952935218,0.00030517578125,0.2389052444770522
0.0034999999999999,0.0480146929621696,0.0,0.2385766195651049
0.004,0.0480147786438465,0.00030517578125,0.2386505139602974
0.0044999999999999,0.0480148419737815,0.00091552734375,0.23870158434487687
0.005,0.0480147004127502,0.0006103515625,0.23858856066336043
0.0054999999999999,0.0480145663022995,0.0006103515625,0.23848943858749352
0.006,0.0480147004127502,0.00030517578125,0.23860743495955006
0.0064999999999999,0.0480144321918487,-0.00030517578125,0.23840146242524599
0.007,0.0480148121714592,0.0006103515625,0.23871842694848167
0.0074999999999999,0.0480145551264286,0.0006103515625,0.2385121421929206
0.008,0.048015046864748,0.0006103515625,0.23891013587030507
0.0084999999999999,0.048014972358942,0.00030517578125,0.23884128780753164
0.009,0.0480143465101718,0.00030517578125,0.23834045444075058
0.0094999999999999,0.0480148009955883,0.0006103515625,0.23872037930448953
0.01,0.0480147004127502,0.0,0.23863827710755936
0.0104999999999999,0.0480146035552024,0.00030517578125,0.23856380211934006
0.011,0.0480148643255233,0.0006103515625,0.2387760671359188
0.0114999999999999,0.0480145327746868,0.0006103515625,0.23850831278067636
0.012,0.0480149127542972,0.00030517578125,0.23881831718322385
0.0124999999999999,0.0480149686336517,0.00030517578125,0.23885705611848762
0.013,0.0480147860944271,0.00030517578125,0.23870443816964074
0.0134999999999999,0.0480150803923606,0.0006103515625,0.2389373939380116
0.014,0.0480146072804927,0.0006103515625,0.23855180692720132
0.0144999999999999,0.048014547675848,0.00030517578125,0.23851295173672352
0.015,0.0480148419737815,0.0006103515625,0.2387549356063318
0.0154999999999999,0.0480139255523681,0.0,0.23803527451377843
0.016,0.0480122491717338,0.00030517578125,0.23677944831015982
0.0164999999999999,0.0480093881487846,0.00091552734375,0.2347157450746591
0.017,0.0480045191943645,0.00091552734375,0.23129642080154497
0.0174999999999999,0.047996912151575,0.00030517578125,0.22617819305114623
0.018,0.047986801713705,0.0,0.2198642581316005
0.0184999999999999,0.047973945736885,0.0006103515625,0.21263857786890233
0.019,0.0479590222239494,0.0006103515625,0.20563085258357136
0.0194999999999999,0.0479413755238056,0.0006103515625,0.1991191471961216
0.02,0.0479221045970916,0.0006103515625,0.19439928177338903
0.0204999999999999,0.0479006841778755,-0.00030517578125,0.1908427549857871
0.021,0.047877974808216,0.0,0.18821697986698496
0.0214999999999999,0.0478551276028156,0.0006103515625,0.18628022130488756
0.022,0.0478306710720062,0.00030517578125,0.18393360841506895
0.0224999999999999,0.0478064119815826,0.0,0.18210705558234264
0.023,0.0477823428809642,0.0,0.18038944088881148
0.0234999999999999,0.0477578900754451,0.00030517578125,0.1784875901424931
0.024,0.047733761370182,0.00030517578125,0.17680093612790915
0.0244999999999999,0.0477098450064659,0.0006103515625,0.1751389235256696
0.025,0.0476862043142318,0.0006103515625,0.17352944258159791
0.0254999999999999,0.0476628802716732,0.0,0.1719690381597088
0.026,0.0476391240954399,0.0,0.1701560300349012
0.0264999999999999,0.0476158000528812,0.00030517578125,0.16860241320499258
0.027,0.0475924126803875,0.0006103515625,0.1669381994573281
0.0274999999999999,0.047568567097187,0.0,0.16511226987442482
0.028,0.0475453697144985,0.0,0.16364511018686909
0.0284999999999999,0.0475222803652286,0.00091552734375,0.16210039386090838
0.029,0.0474980399012565,0.00030517578125,0.1600602847181748
0.0294999999999999,0.0474748574197292,0.00030517578125,0.15869636754204158
0.03,0.0474514551460742,0.0,0.15707443103184465
0.0304999999999999,0.0474277921020984,0.00030517578125,0.15535072876064066
0.031,0.0474042855203151,0.0,0.1537553704725972
0.0314999999999999,0.0473810918629169,0.001220703125,0.1522945940055874
0.032,0.0473571792244911,0.00030517578125,0.15045138362793065
0.0324999999999999,0.0473338328301906,0.0,0.14900597332454918
0.033,0.0473105125129222,0.00091552734375,0.14747758369374192
0.0334999999999999,0.04728689417243,0.0,0.14580542223325593
0.034,0.0472633726894855,0.00091552734375,0.1442437772875013
0.0344999999999999,0.0472399070858955,0.0,0.14270909227883033
0.035,0.0472167320549488,0.00030517578125,0.14127224044851203
0.0354999999999999,0.047192957252264,0.00030517578125,0.13953888654975807
0.036,0.0471693351864814,0.0,0.13799505147972396
0.0364999999999999,0.0471460036933422,0.0006103515625,0.13656189245460945
0.037,0.0471225641667842,0.0,0.1350257085185522
0.0374999999999999,0.0470989942550659,0.0006103515625,0.13346776431892232
0.038,0.0470757745206356,0.00030517578125,0.1320771022083014
0.0384999999999999,0.0470519624650478,0.0006103515625,0.13038838735032504
0.039,0.0470286719501018,0.00030517578125,0.1290164184363588
0.0394999999999999,0.0470052100718021,-0.00030517578125,0.1275135649903334
0.04,0.0469818636775016,0.00030517578125,0.1260681790665329
