time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147674679756,0.0006103515625,0.23866972163392328
0.0004999999999999,0.0480147860944271,0.00030517578125,0.23868440607470376
0.001,0.0480147860944271,0.00030517578125,0.23868370234991498
0.0014999999999999,0.0480149276554584,0.00030517578125,0.23879580996463629
0.002,0.04801482334733,0.00030517578125,0.23870786014188364
0.0024999999999999,0.0480145625770092,0.00030517578125,0.23850095028369472
0.003,0.0480145700275898,0.0,0.23851924727155807
0.0034999999999999,0.0480147674679756,0.00091552734375,0.23868463606909093
0.004,0.0480147302150726,0.0006103515625,0.23865425855761124
0.0044999999999999,0.0480146929621696,0.00030517578125,0.2386252855494374
0.005,0.0480150282382965,0.00030517578125,0.23889347785814952
0.0054999999999999,0.0480147488415241,0.0006103515625,0.23866238378201274
0.006,0.0480147413909435,0.0006103515625,0.23865685700347744
0.0064999999999999,0.0480148680508136,0.0006103515625,0.2387579112019938
0.007,0.0480145215988159,0.0006103515625,0.23848081986276523
0.0074999999999999,0.0480150878429412,0.0006103515625,0.23893995053963138
0.008,0.0480147041380405,0.00030517578125,0.23862448104050213
0.0084999999999999,0.0480150878429412,0.0,0.23893144528953938
0.009,0.0480143390595912,0.0,0.23832936874144145
0.0094999999999999,0.0480148792266845,0.0006103515625,0.23877751023129729
0.01,0.0480149835348129,0.0006103515625,0.2388559127690321
0.0104999999999999,0.0480145253241062,0.0006103515625,0.23848529338179067
0.011,0.0480146817862987,0.00030517578125,0.23862104014115937
0.0114999999999999,0.048014797270298,0.00030517578125,0.2387150465270087
0.012,0.0480145141482353,0.00030517578125,0.2384902089830871
0.0124999999999999,0.048014722764492,0.00091552734375,0.23866611415482916
0.013,0.0480148643255233,0.0006103515625,0.23877848740646984
0.0134999999999999,0.0480144210159778,0.00091552734375,0.23842284701464217
0.014,0.0480147451162338,0.0006103515625,0.2386943116584096
0.0144999999999999,0.0480145253241062,0.0006103515625,0.23852012369154746
0.015,0.0480145514011383,0.00091552734375,0.23855122182791252
0.0154999999999999,0.0480146966874599,0.00030517578125,0.23867311549352116
0.016,0.0480147004127502,0.0,0.23867554712933936
0.0164999999999999,0.0480148345232009,0.00030517578125,0.23878177636571746
0.017,0.0480148196220397,-0.00030517578125,0.23876531033437468
0.0174999999999999,0.0480147264897823,0.00030517578125,0.23868719274905614
0.018,0.0480147823691368,0.00030517578125,0.2387307165122914
0.0184999999999999,0.048014648258686,0.0006103515625,0.23862222794539908
0.019,0.0480143725872039,0.0006103515625,0.23841017917640728
0.0194999999999999,0.0480149611830711,0.00091552734375,0.23889129394907724
0.02,0.0480147004127502,0.00030517578125,0.23867488680974647
0.0204999999999999,0.0480148494243621,0.00030517578125,0.2387930968446928
0.021,0.0480147339403629,0.0,0.23869621984636433
0.0214999999999999,0.0480146519839763,0.00030517578125,0.23862950609487055
0.022,0.0480148568749427,0.00030517578125,0.23879374021608823
0.0224999999999999,0.0480147860944271,0.0006103515625,0.2387323401567845
0.023,0.0480148270726203,0.00030517578125,0.23876227869192213
0.0234999999999999,0.0480146929621696,0.00030517578125,0.23865212288464632
0.024,0.0480145327746868,0.00030517578125,0.2385279467502649
0.0244999999999999,0.048014760017395,0.00091552734375,0.23871612151338376
0.025,0.0480147004127502,0.00030517578125,0.23866657249531423
0.0254999999999999,0.0480144210159778,0.0,0.23844671317987695
0.026,0.0480148829519748,0.0006103515625,0.23882518454152907
0.0264999999999999,0.0480149611830711,0.001220703125,0.23888121580916322
0.027,0.0480149425566196,0.00091552734375,0.23885797630706468
0.0274999999999999,0.0480148047208786,0.00030517578125,0.23874078229241677
0.028,0.0480146035552024,0.00030517578125,0.2385787712592298
0.0284999999999999,0.0480148643255233,0.00030517578125,0.23878994795514394
0.029,0.0480144508183002,0.0006103515625,0.23845838016849646
0.0294999999999999,0.048014685511589,0.0,0.2386568613703685
0.03,0.0480148196220397,0.0006103515625,0.23876357819200364
0.0304999999999999,0.0480147376656532,0.00091552734375,0.23869444688350577
0.031,0.0480147711932659,0.00091552734375,0.23871991693796094
0.0314999999999999,0.048014860600233,0.0006103515625,0.2387889674156075
0.032,0.0480146221816539,0.0,0.2385952258842246
0.0324999999999999,0.0480147786438465,0.0,0.2387230560489793
0.033,0.0480148345232009,0.00030517578125,0.23876514186107162
0.0334999999999999,0.0480147674679756,0.00030517578125,0.23870783460400644
0.034,0.0480148084461689,0.00030517578125,0.23873874769462097
0.0344999999999999,0.0480146259069442,0.0,0.23859029434838966
0.035,0.0480149649083614,0.00030517578125,0.23886276608876494
0.0354999999999999,0.0480147637426853,0.0,0.23869503676998277
0.036,0.0480147004127502,0.0006103515625,0.23864374875953626
0.0364999999999999,0.0480148345232009,0.0006103515625,0.23875124901407466
0.037,0.0480145961046218,0.0,0.23855939041582572
0.0374999999999999,0.0480147488415241,0.00030517578125,0.23868693871452032
0.038,0.0480145327746868,0.00091552734375,0.2385165007713548
0.0384999999999999,0.0480146184563636,0.00030517578125,0.2385934923386504
0.039,0.0480149462819099,0.0006103515625,0.23885678008013345
0.0394999999999999,0.0480148307979106,0.00030517578125,0.2387574460659563
0.04,0.0480148196220397,0.00030517578125,0.23874500264634618
0.0404999999999999,0.0480148494243621,0.0006103515625,0.23876572031003948
0.041,0.0480147115886211,0.0006103515625,0.2386523205740097
0.0414999999999999,0.0480148829519748,0.0,0.2387892519474869
0.042,0.0480146706104278,0.00030517578125,0.23861605804171787
0.0424999999999999,0.0480146184563636,0.00030517578125,0.23857819462722876
0.043,0.0480148643255233,0.0006103515625,0.23877774224552006
0.0434999999999999,0.0480149574577808,0.00030517578125,0.238847691658976
0.044,0.0480146817862987,0.0006103515625,0.23862184557894978
0.0444999999999999,0.0480149090290069,0.0,0.238804356621847
0.045,0.0480145663022995,0.0006103515625,0.23852785700153148
0.0454999999999999,0.0480147190392017,0.0006103515625,0.23865709425920514
0.046,0.0480150133371353,0.0,0.23889135654806176
0.0464999999999999,0.0480147264897823,0.00030517578125,0.2386540992323016
0.047,0.0480150058865547,0.00030517578125,0.2388768305117759
0.0474999999999999,0.0480147488415241,0.00030517578125,0.23866395345537286
0.048,0.0480149425566196,0.0006103515625,0.23881816630571925
0.0484999999999999,0.0480150356888771,0.00030517578125,0.23888645590648727
0.049,0.0480144396424293,0.0006103515625,0.23840679319774727
