time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064932703971,0.0,0.1433876264075092
0.0004999999999999,0.0460067652165889,0.0,0.1435571831973818
0.001,0.0460064336657524,0.00030517578125,0.1433478000237161
0.0014999999999999,0.0460066460072994,0.0006103515625,0.14348075919144543
0.002,0.0460066944360733,-0.00030517578125,0.14350930665171321
0.0024999999999999,0.0460064932703971,-0.00030517578125,0.14338179700608777
0.003,0.0460065267980098,0.0006103515625,0.1434027551080302
0.0034999999999999,0.0460064783692359,0.0006103515625,0.1433721480195581
0.004,0.0460068769752979,0.00030517578125,0.14362081295611187
0.0044999999999999,0.046006541699171,0.00030517578125,0.14340779699891515
0.005,0.046006504446268,0.0006103515625,0.14338423753090648
0.0054999999999999,0.0460064783692359,0.00030517578125,0.14336821596514118
0.006,0.0460063442587852,0.0,0.14328591525430387
0.0064999999999999,0.0460065603256225,0.00030517578125,0.1434228647303539
0.007,0.0460068173706531,0.0,0.14358240915618029
0.0074999999999999,0.0460068769752979,0.00030517578125,0.1436163466066824
0.008,0.0460065864026546,0.0006103515625,0.14343132124959082
0.0084999999999999,0.0460065677762031,0.0006103515625,0.14341895077640915
0.009,0.046006504446268,0.00091552734375,0.14337895661985497
0.0094999999999999,0.0460064932703971,0.0006103515625,0.14337215501170175
0.01,0.0460066571831703,0.00030517578125,0.14347451653396096
0.0104999999999999,0.046006865799427,0.0006103515625,0.14360317228050493
0.011,0.0460063740611076,0.0006103515625,0.14329347433458808
0.0114999999999999,0.0460067354142665,-0.00030517578125,0.14352054752698398
0.012,0.0460066609084606,0.00030517578125,0.1434717995482389
0.0124999999999999,0.0460066571831703,0.00030517578125,0.14346802209012413
0.013,0.0460066869854927,0.0006103515625,0.14348521590642083
0.0134999999999999,0.0460064262151718,0.00091552734375,0.14332089351689672
0.014,0.0460068099200725,-0.0006103515625,0.1435611274232326
0.0144999999999999,0.0460065230727195,0.0,0.14337940316439593
0.015,0.0460064783692359,0.0006103515625,0.14335202616511586
0.0154999999999999,0.0460066832602024,0.0006103515625,0.14348035329615147
0.016,0.0460065454244613,0.00030517578125,0.1433928539102139
0.0164999999999999,0.0460066609084606,0.0006103515625,0.143464738498874
0.017,0.0460064373910427,0.00030517578125,0.14332442512430352
0.0174999999999999,0.0460067056119442,0.0006103515625,0.14349279996888945
0.018,0.0460065826773643,0.00030517578125,0.14341436647849784
0.0184999999999999,0.046006441116333,0.0,0.14332555639181038
0.019,0.0460068099200725,-0.00030517578125,0.14355641933857133
0.0194999999999999,0.0460065826773643,0.0006103515625,0.1434118916602625
0.02,0.046006541699171,0.0006103515625,0.14338595323736475
0.0204999999999999,0.0460065566003322,0.00091552734375,0.14339530194837005
0.021,0.0460064075887203,0.0,0.14330292724395471
0.0214999999999999,0.0460069179534912,0.0006103515625,0.14362259998618765
0.022,0.0460066013038158,0.00030517578125,0.14342119184689306
0.0224999999999999,0.046006865799427,0.00091552734375,0.14358559822589417
0.023,0.0460064634680748,0.00091552734375,0.1433317451424552
0.0234999999999999,0.0460064969956874,0.00030517578125,0.1433541188199166
0.024,0.0460066720843315,0.0006103515625,0.14346375597752323
0.0244999999999999,0.0460065491497516,0.001220703125,0.1433857742080727
0.025,0.0460067354142665,0.0006103515625,0.14350187987247545
0.0254999999999999,0.0460063815116882,0.0006103515625,0.14327930107745881
0.026,0.0460068769752979,0.0,0.14359010211664508
0.0264999999999999,0.0460062623023986,0.0006103515625,0.1432041633583193
0.027,0.0460064671933651,0.0,0.14333689007618883
0.0274999999999999,0.0460064969956874,0.0006103515625,0.14335717322023234
0.028,0.0460061430931091,0.00030517578125,0.14313954043813104
0.0284999999999999,0.0460058189928531,0.00030517578125,0.14294851937661418
0.029,0.0460042282938957,0.0,0.14198343774503824
0.0294999999999999,0.046002622693777,0.0,0.14104599884510846
0.03,0.0459997951984405,0.00030517578125,0.13939806945304997
0.0304999999999999,0.045996643602848,0.0006103515625,0.13762179726263268
0.031,0.045993335545063,0.00030517578125,0.13582661887223266
0.0314999999999999,0.0459893681108951,0.00030517578125,0.1337167902152708
0.032,0.0459855496883392,0.00030517578125,0.1317920078252688
0.0324999999999999,0.0459815524518489,0.00091552734375,0.12985233230436877
0.033,0.0459773018956184,0.0006103515625,0.1278584454291974
0.0334999999999999,0.0459732599556446,0.00030517578125,0.12608394098710393
0.034,0.0459691025316715,0.00030517578125,0.12433228458808006
0.0344999999999999,0.0459649786353111,0.0006103515625,0.12268974097156038
0.035,0.0459608435630798,0.0006103515625,0.121126680013756
0.0354999999999999,0.0459565632045269,0.00030517578125,0.1195650406902373
0.036,0.0459527224302291,0.00091552734375,0.11833311702942088
0.0364999999999999,0.0459483005106449,0.00091552734375,0.11684539722177772
0.037,0.0459445752203464,0.0,0.11582459307165367
0.0374999999999999,0.045939952135086,0.0,0.11436818143471705
0.038,0.0459357127547264,0.00091552734375,0.11320524067933237
0.0384999999999999,0.0459321662783622,0.00030517578125,0.11248361385770077
0.039,0.045927707105875,0.0006103515625,0.11130835398871447
0.0394999999999999,0.0459239929914474,0.00030517578125,0.11060164308246756
0.04,0.0459195747971534,0.0006103515625,0.10955704904674361
0.0404999999999999,0.0459155812859535,0.0006103515625,0.10879925018370884
0.041,0.0459118522703647,0.0006103515625,0.10822386096056501
0.0414999999999999,0.0459074601531028,0.00091552734375,0.10732889827676938
0.042,0.0459034666419029,0.0006103515625,0.10669612181627175
0.0424999999999999,0.0458997339010238,0.0,0.10623435298725199
0.043,0.0458955727517604,0.0006103515625,0.10557111309499237
0.0434999999999999,0.0458915270864963,0.0,0.10500517385491476
0.044,0.0458872243762016,0.00030517578125,0.1043357965578487
0.0444999999999999,0.0458836294710636,0.00030517578125,0.10407031907965449
