time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.0519403016358661
0.0005,0.04008119772994107,0.0,0.05194030040275995
0.001,0.04008119772994107,0.0,0.05194029918293568
0.0015,0.04008119772994107,0.0,0.05194029797625137
0.002,0.04008119772994107,0.0,0.051940296782562886
0.0025,0.04008119772994107,0.0,0.051940295601734986
0.003,0.04008119772994107,0.0,0.051940294433623524
0.0035,0.04008119772994107,0.0,0.05194029327809769
0.004,0.04008119772994107,0.0,0.051940292135017795
0.0045000000000000005,0.04008119772994107,0.0,0.05194029100425078
0.005,0.04008119772994107,0.0,0.05194028988566362
0.0055,0.04008119772994107,0.0,0.0519402887791277
0.006,0.04008119772994107,0.0,0.0519402876845122
0.006500000000000001,0.04008119772994107,0.0,0.05194028660168408
0.007,0.04008119772994107,0.0,0.05194028553052139
0.0075,0.04008119772994107,0.0,0.05194028447089774
0.008,0.04008119772994107,0.0,0.05194028342268674
0.0085,0.04008119772994107,0.0,0.05194028238576642
0.009000000000000001,0.04008119772994107,0.0,0.051940281360017077
0.0095,0.04008119772994107,0.0,0.051940280345318945
0.01,0.04008119772994107,0.0,0.051940279341547865
0.0105,0.04008119772994107,0.0,0.051940278348592966
0.011,0.04008119772994107,0.0,0.051940277366330084
0.0115,0.04008119772994107,0.0,0.05194027639464835
0.012,0.04008119772994107,0.0,0.05194027543343245
0.0125,0.04008119772994107,0.0,0.05194027448257153
0.013000000000000001,0.04008119772994107,0.0,0.05194027354195471
0.0135,0.04008119772994107,0.0,0.051940272611468934
0.014,0.04008119772994107,0.0,0.05194027169100773
0.0145,0.04008119772994107,0.0,0.05194027078046026
0.015,0.04008119772994107,0.0,0.051940269879720086
0.0155,0.04008119772994107,0.0,0.05194026898868298
0.016,0.04008119772994107,0.0,0.05194026810724474
0.0165,0.04008119772994107,0.0,0.05194026723530115
0.017,0.04008119772994107,0.0,0.051940266372750205
0.0175,0.04008119772994107,0.0,0.05194026551948991
0.018000000000000002,0.04008119772994107,0.0,0.05194026467542048
0.0185,0.04008119772994107,0.0,0.05194026384044216
0.019,0.04008119772994107,0.0,0.051940263014461786
0.0195,0.04008119772994107,0.0,0.051940262197377386
0.02,0.04008119772994107,0.0,0.05194026138909137
0.0205,0.04008119772994107,0.0,0.05194026058951508
0.021,0.04008119772994107,0.0,0.05194025979855093
0.021500000000000002,0.04008119772994107,0.0,0.05194025901610579
0.022,0.04008119772994107,0.0,0.051940258242090975
0.0225,0.04008119772994107,0.0,0.05194025747641336
0.023,0.04008119772994107,0.0,0.051940256718982024
0.0235,0.04008119772994107,0.0,0.05194025596971048
0.024,0.04008119772994107,0.0,0.05194025522851007
0.0245,0.04008119772994107,0.0,0.05194025449529429
0.025,0.04008119772994107,0.0,0.05194025376997446
0.025500000000000002,0.04008119772994107,0.0,0.05194025305247074
0.026000000000000002,0.04008119772994107,0.0,0.05194025234269222
0.0265,0.04008119772994107,0.0,0.05194025164056353
0.027,0.04008119772994107,0.0,0.05194025094599375
0.0275,0.04008119772994107,0.0,0.05194025025890748
0.028,0.04008119772994107,0.0,0.05194024957922047
0.0285,0.04008119772994107,0.0,0.05194024890685733
0.029,0.04008119772994107,0.0,0.051940248241736015
0.029500000000000002,0.04008119772994107,0.0,0.051940247583781136
0.03,0.04008119772994107,0.0,0.051940246932912874
0.0305,0.04008119772994107,0.0,0.051940246289053624
0.031,0.04008119772994107,0.0,0.0519402456521302
0.0315,0.04008119772994107,0.0,0.05194024502206944
0.032,0.04008119772994107,0.0,0.05194024439879374
0.0325,0.04008119772994107,0.0,0.05194024378223214
0.033,0.04008119772994107,0.0,0.05194024317231368
0.0335,0.04008119772994107,0.0,0.05194024256896298
0.034,0.04008119772994107,0.0,0.05194024197211351
0.0345,0.04008119772994107,0.0,0.05194024138169211
0.035,0.04008119772994107,0.0,0.05194024079763003
0.035500000000000004,0.04008119772994107,0.0,0.05194024021985854
0.036000000000000004,0.04008119772994107,0.0,0.05194023964831333
