time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405006110668182,0.00030517578125,0.06884716400950189
0.0004999999999999,0.0405005738139152,0.00030517578125,0.06882830767182727
0.001,0.0405004248023033,0.00030517578125,0.0687531278197325
0.0014999999999999,0.0405003614723682,-0.00030517578125,0.06872276071152451
0.002,0.0405002944171428,0.0,0.06869104300736215
0.0024999999999999,0.0405004546046257,0.00030517578125,0.06877510299338654
0.003,0.0405004471540451,0.00030517578125,0.06877267545323106
0.0034999999999999,0.0405004993081092,0.0,0.06880049341046526
0.004,0.0405004806816577,0.0006103515625,0.06879189363059526
0.0044999999999999,0.0405006445944309,-0.00030517578125,0.0688760961375764
0.005,0.0405004881322383,0.00030517578125,0.06879626365695733
0.0054999999999999,0.0405004955828189,0.00030517578125,0.06880092481533266
0.006,0.0405005291104316,-0.00030517578125,0.06881881468326452
0.0064999999999999,0.0405002236366272,0.0,0.0686643158745074
0.007,0.040500734001398,0.00030517578125,0.06892636232325842
0.0074999999999999,0.040500707924366,0.00030517578125,0.06891241823405021
0.008,0.0405004397034645,0.0,0.06877525834157806
0.0084999999999999,0.0405002906918525,0.0006103515625,0.06870104107982059
0.009,0.040500208735466,0.0,0.06866211711710081
0.0094999999999999,0.0405006594955921,0.0006103515625,0.06889410989834048
0.01,0.0405005179345607,0.00030517578125,0.06882167318160433
0.0104999999999999,0.0405003167688846,0.00030517578125,0.06872002069677824
0.011,0.0405005663633346,0.0,0.06884886535718861
0.0114999999999999,0.0405002199113369,0.0,0.06867307013043349
0.012,0.0405006781220436,0.0006103515625,0.0689084979024314
0.0124999999999999,0.0405005142092704,0.00030517578125,0.06882451847388912
0.013,0.0405003614723682,0.0,0.06874747663262691
0.0134999999999999,0.0405004322528839,0.0006103515625,0.0687852157674223
0.014,0.0405003055930137,0.0006103515625,0.06872214880926918
0.0144999999999999,0.0405005142092704,-0.00030517578125,0.0688301768672708
0.015,0.0405005626380443,0.0,0.06885508417611388
0.0154999999999999,0.0405005887150764,0.0,0.06886828823279378
0.016,0.0405005253851413,0.0,0.06883589263977116
0.0164999999999999,0.04050013422966,0.0006103515625,0.06863766049408106
0.017,0.040500596165657,0.00030517578125,0.06887551954301703
0.0174999999999999,0.0405006259679794,0.00030517578125,0.06889058394451755
0.018,0.0405002981424331,-0.0006103515625,0.06872361000950483
0.0184999999999999,0.0405003391206264,0.00030517578125,0.06874653236283305
0.019,0.0405005328357219,-0.00030517578125,0.06884655901126294
0.0194999999999999,0.0405007004737854,0.0006103515625,0.06893208480556019
0.02,0.0405003391206264,0.0,0.06874732764493156
0.0204999999999999,0.0405004620552063,-0.00030517578125,0.06881136683850321
0.021,0.0405006259679794,0.00030517578125,0.06889525513841353
0.0214999999999999,0.0405004508793354,0.0,0.06880562357786238
0.022,0.0405004546046257,-0.00030517578125,0.06880822243666196
0.0224999999999999,0.0405004993081092,0.0006103515625,0.06883156028431663
0.023,0.0405006669461727,0.00030517578125,0.06891716715354847
0.0234999999999999,0.0405002273619174,0.00030517578125,0.06869286007591618
0.024,0.0405006632208824,0.0,0.06891659513933973
0.0244999999999999,0.0405005551874637,0.00030517578125,0.06886098108957449
