time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0374990329146385,0.0,0.032703171603959295
0.0004999999999999,0.0374993607401847,-0.00030517578125,0.032818393092063566
0.001,0.0374995097517967,0.00091552734375,0.03286975549060212
0.0014999999999999,0.0374995693564415,0.0006103515625,0.032889189799268255
0.002,0.0374994166195392,0.0006103515625,0.03283368648374065
0.0024999999999999,0.0374994166195392,0.00091552734375,0.03283245028204606
0.003,0.0374994315207004,0.0,0.03283646492988769
0.0034999999999999,0.0374996438622474,0.0,0.032910030243594936
0.004,0.0374991111457347,0.00091552734375,0.03272074720551229
0.0044999999999999,0.0374992191791534,0.0,0.0327584712424659
0.005,0.0374995917081832,0.00030517578125,0.032889008089230995
0.0054999999999999,0.0374993048608303,0.0,0.03278633197620297
0.006,0.0374993942677974,0.0,0.03281697073121167
0.0064999999999999,0.0374993905425071,0.0,0.03281460845765327
0.007,0.0374993532896041,0.00030517578125,0.032800459189426326
0.0074999999999999,0.0374994836747646,-0.00030517578125,0.03284542497077317
0.008,0.0374994240701198,0.00030517578125,0.03282313289818416
0.0084999999999999,0.0374994277954101,0.00030517578125,0.032823343603161706
0.009,0.0374992080032825,0.00030517578125,0.032744951094904
0.0094999999999999,0.0374993979930877,0.00030517578125,0.03281133719652903
0.01,0.0374994985759258,0.00030517578125,0.03284573317737897
0.0104999999999999,0.0374992862343788,0.0006103515625,0.03276971146411546
0.011,0.0374993383884429,0.0,0.032787415248615705
0.0114999999999999,0.0374992862343788,0.00030517578125,0.032768310593013154
0.012,0.0374992378056049,0.0,0.032750682156744454
0.0124999999999999,0.037499364465475,-0.00030517578125,0.03279477985989557
0.013,0.0374992936849594,-0.00030517578125,0.032769057956539525
0.0134999999999999,0.0374993272125721,-0.0006103515625,0.03278022581150127
0.014,0.0374993979930877,0.0,0.032804394383113736
0.0144999999999999,0.0374995023012161,0.0006103515625,0.03284014652612927
0.015,0.0374995246529579,0.00030517578125,0.03284675535847413
0.0154999999999999,0.0374992229044437,0.00030517578125,0.03273927157066957
0.016,0.0374995321035385,0.00030517578125,0.032847641715122354
0.0164999999999999,0.0374992974102497,0.00030517578125,0.03276378595398193
0.017,0.0374991856515407,0.00030517578125,0.03272394007439858
0.0174999999999999,0.0374994315207004,0.0,0.03281019660508774
0.018,0.0374993197619915,0.00030517578125,0.03276993061675923
0.0184999999999999,0.0374993979930877,0.0,0.0327968252552832
0.019,0.0374993197619915,-0.00030517578125,0.03276846571862412
0.0194999999999999,0.0374993532896041,0.00030517578125,0.03277966742375465
0.02,0.0374992080032825,0.00030517578125,0.032727916485809916
0.0204999999999999,0.0374992862343788,0.00030517578125,0.03275516579892233
0.021,0.0374994166195392,0.0006103515625,0.032800537175962895
0.0214999999999999,0.037499263882637,0.00030517578125,0.03274593203098993
0.022,0.0374994315207004,0.0006103515625,0.03280446260697688
0.0224999999999999,0.0374993309378623,-0.00030517578125,0.03276815809488596
0.023,0.0374994724988937,0.0006103515625,0.03281732023578598
0.0234999999999999,0.0374995842576026,0.0006103515625,0.032855598868838425
