time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465020835399627,0.0006103515625,0.1858527463594169
0.0004999999999999,0.0465021766722202,0.0006103515625,0.18593010918101796
0.001,0.046501912176609,0.0,0.18570875506474413
0.0014999999999999,0.0465022251009941,0.0,0.18597279209108403
0.002,0.0465021207928657,0.00030517578125,0.1858832819329505
0.0024999999999999,0.0465020947158336,0.00030517578125,0.18586073535280392
0.003,0.0465020760893821,0.0006103515625,0.18584483168210708
0.0034999999999999,0.0465019382536411,0.0,0.18573053466753256
0.004,0.0465021692216396,0.00030517578125,0.18592577086672915
0.0044999999999999,0.0465019904077053,0.0,0.18577550632487158
0.005,0.0465018786489963,0.00030517578125,0.18568577130992206
0.0054999999999999,0.0465023964643478,-0.00030517578125,0.18612063514441238
0.006,0.0465019010007381,-0.00030517578125,0.18570308750158904
0.0064999999999999,0.0465022474527359,0.0,0.18599514073724768
0.007,0.0465020313858985,0.00030517578125,0.185812227703886
0.0074999999999999,0.0465022958815097,0.00030517578125,0.18603321427213523
0.008,0.0465022996068,0.0,0.18603257593278438
0.0084999999999999,0.0465018898248672,-0.00030517578125,0.18568767202253647
0.009,0.0465022027492523,0.00030517578125,0.18595236657583344
0.0094999999999999,0.0465019159018993,-0.00030517578125,0.18571115665067392
0.01,0.0465023256838321,0.0006103515625,0.1860554604394728
0.0104999999999999,0.046502236276865,-0.00030517578125,0.1859768528330781
0.011,0.0465021207928657,0.0,0.18587804009440842
0.0114999999999999,0.0465019904077053,0.00030517578125,0.18576887927304883
0.012,0.0465020984411239,0.00030517578125,0.18586089029529032
0.0124999999999999,0.0465018674731254,0.0,0.1856689756422803
0.013,0.0465022064745426,0.0,0.18595587338296374
0.0134999999999999,0.0465021543204784,0.0,0.1859101911813909
0.014,0.0465021505951881,0.0,0.18590576253822705
0.0144999999999999,0.0465020462870597,0.0,0.18581778235338703
0.015,0.0465019457042217,-0.0006103515625,0.1857356662131255
0.0154999999999999,0.0465023182332515,0.00091552734375,0.1860483010613672
0.016,0.0465022101998329,-0.00030517578125,0.18595422979235274
0.0164999999999999,0.0465019941329956,0.0006103515625,0.18577227264576002
0.017,0.0465020239353179,-0.00030517578125,0.18579949919331507
0.0174999999999999,0.0465021766722202,0.00030517578125,0.18592763171167412
0.018,0.0465020798146724,-0.00030517578125,0.18584524969053312
0.0184999999999999,0.0465022251009941,0.0,0.18596630273486667
0.019,0.0465021282434463,0.0,0.18588317972910354
0.0194999999999999,0.0465021356940269,0.0,0.18588860794776238
0.02,0.0465020723640918,0.00030517578125,0.1858349744177579
0.0204999999999999,0.0465020723640918,-0.00030517578125,0.18583514538948254
0.021,0.0465021505951881,0.0006103515625,0.18590043364133088
0.0214999999999999,0.046502262353897,0.00030517578125,0.1859924471719662
0.022,0.0465022958815097,0.00030517578125,0.18601748340887353
0.0224999999999999,0.0465019606053829,0.00030517578125,0.18573506719421712
0.023,0.0465020835399627,-0.0006103515625,0.18584061835525037
0.0234999999999999,0.0465020351111888,0.0,0.18580056956702423
0.024,0.0465021096169948,0.0,0.18586373351825838
0.0244999999999999,0.0465022251009941,0.0,0.18595959207112225
0.025,0.0465019941329956,0.0,0.18576531271022903
0.0254999999999999,0.0465021729469299,-0.00030517578125,0.18591612661123996
0.026,0.0465023517608642,0.0,0.1860636832024782
0.0264999999999999,0.0465021729469299,0.0,0.18591036293334043
0.027,0.0465021915733814,0.0,0.1859246124609937
0.0274999999999999,0.0465022213757038,0.00030517578125,0.18594792030803264
0.028,0.0465020388364791,-0.00030517578125,0.1857940930251376
0.0284999999999999,0.0465018525719642,0.00030517578125,0.18564208647226513
0.029,0.0465019196271896,0.0,0.18570501060812208
0.0294999999999999,0.0465022921562194,0.00030517578125,0.1860186828135077
0.03,0.0465019755065441,0.0,0.18575189220449095
0.0304999999999999,0.046501912176609,-0.00030517578125,0.1857025847156056
0.031,0.0465022101998329,0.0,0.18595437051934863
0.0314999999999999,0.0465021170675754,0.0,0.18587456510779193
0.032,0.0465021356940269,0.00030517578125,0.18588945604145332
0.0324999999999999,0.0465022064745426,0.0,0.18594754364977054
0.033,0.0465019792318344,0.00030517578125,0.1857566444950237
0.0334999999999999,0.0465019755065441,0.0,0.1857564799221088
0.034,0.0465021766722202,-0.00030517578125,0.18592613420163262
0.0344999999999999,0.0465022213757038,-0.00030517578125,0.18596181509183282
0.035,0.0465021170675754,0.0006103515625,0.1858725903475248
0.0354999999999999,0.0465021058917045,0.0,0.1858625531323244
0.036,0.0465023778378963,0.00030517578125,0.18608876755204637
0.0364999999999999,0.046502199023962,0.0006103515625,0.18593498671723482
0.037,0.0465020425617694,-0.0006103515625,0.1858030967275386
0.0374999999999999,0.0465020388364791,0.0,0.18580136947879652
0.038,0.0465021282434463,0.0,0.1858768705710422
0.0384999999999999,0.0465020984411239,0.00030517578125,0.18585142562793408
0.039,0.046501986682415,-0.00030517578125,0.18575884203846302
0.0394999999999999,0.0465022213757038,-0.00030517578125,0.18595633959704114
0.04,0.046501986682415,0.0,0.18575903254157342
0.0404999999999999,0.0465020202100276,0.0,0.18578958536137552
0.041,0.0465021878480911,-0.00030517578125,0.18593035764512988
0.0414999999999999,0.0465022586286067,0.0006103515625,0.18598769255169567
0.042,0.0465019717812538,-0.0006103515625,0.18574642878859385
0.0424999999999999,0.0465020760893821,-0.00030517578125,0.18583617688218657
0.043,0.0465020537376403,0.00030517578125,0.1858178991035359
0.0434999999999999,0.0465019941329956,-0.00030517578125,0.18576915997504845
0.044,0.0465022586286067,0.00030517578125,0.18599099476976236
0.0444999999999999,0.0465020723640918,-0.00030517578125,0.18583275822456827
0.045,0.0465023443102836,0.0006103515625,0.18605955639368843
0.0454999999999999,0.0465022400021553,0.00030517578125,0.185968442012974
0.046,0.046502199023962,-0.00030517578125,0.18593189901255516
0.0464999999999999,0.0465021505951881,0.00030517578125,0.1858898400968786
0.047,0.0465020686388015,0.00030517578125,0.18582078620235068
0.0474999999999999,0.0465019792318344,0.0,0.1857474673396173
0.048,0.0465022064745426,-0.0006103515625,0.18593912859886252
0.0484999999999999,0.0465020835399627,0.00030517578125,0.18583481458338902
0.049,0.0465021096169948,0.00030517578125,0.1858567180144398
0.0494999999999999,0.0465024299919605,0.0006103515625,0.1861236617324993
0.05,0.0465021505951881,-0.00030517578125,0.185885388694218
0.0504999999999999,0.046502199023962,0.0,0.1859248532673151
0.051,0.0465024076402187,0.0,0.18609714716534953
0.0514999999999999,0.046502199023962,0.00030517578125,0.18591835176124524
0.052,0.0465022437274456,0.0,0.18595421702567427
0.0524999999999999,0.0465023182332515,0.0,0.18601420462312496
0.053,0.046502374112606,-0.00030517578125,0.18605752207947618
0.0534999999999999,0.0465021021664142,0.00030517578125,0.1858267305515447
0.054,0.0465022064745426,0.0006103515625,0.18591403111400143
0.0544999999999999,0.0465021654963493,-0.00030517578125,0.18587853677200014
0.055,0.0465022400021553,0.0006103515625,0.18593999504827002
0.0554999999999999,0.0465020686388015,0.0006103515625,0.1857956491783099
0.056,0.0465020239353179,0.00030517578125,0.185760694890112
0.0564999999999999,0.0465023182332515,-0.00030517578125,0.1860077235123492
0.057,0.0465022847056388,0.0006103515625,0.18597663607549242
0.0574999999999999,0.0465021543204784,0.00030517578125,0.18586546700359988
0.058,0.0465021431446075,-0.00030517578125,0.18585580891315048
0.0584999999999999,0.0465023219585418,0.0,0.18600474410083356
0.059,0.0465020909905433,-0.00030517578125,0.18580945086440917
0.0595,0.0465020984411239,0.00030517578125,0.1858167484376337
0.06,0.0465023666620254,-0.00030517578125,0.18604079523343517
0.0605,0.0465021394193172,-0.00030517578125,0.18584773589272005
0.061,0.0465020537376403,-0.00030517578125,0.1857770282980793
0.0615,0.0465021282434463,0.00030517578125,0.18584112255035443
0.062,0.0465022101998329,0.0,0.18590948156869427
0.0625,0.0465021319687366,0.00030517578125,0.1858430523633977
0.0629999999999999,0.0465021952986717,-0.00030517578125,0.1858958945294613
0.0635,0.0465022437274456,0.0,0.18593532969794707
0.0639999999999999,0.0465022288262844,-0.00030517578125,0.18592121806532763
0.0645,0.0465019978582859,0.0,0.18572754811351405
0.0649999999999999,0.0465022437274456,0.0,0.18593549845849167
0.0655,0.0465022176504135,0.0,0.18591206268168847
0.0659999999999999,0.0465020388364791,0.00030517578125,0.18576231765258708
0.0665,0.0465024076402187,-0.00030517578125,0.186071424528315
0.0669999999999999,0.0465020574629306,0.0,0.18577568863754076
0.0675,0.0465020723640918,0.00030517578125,0.18579050299168393
0.0679999999999999,0.0465022101998329,0.0,0.18590670455163813
0.0685,0.0465022549033165,0.0,0.18594287629217465
0.0689999999999999,0.0465021468698978,0.0,0.1858510322898302
0.0695,0.0465021096169948,0.0006103515625,0.18581993010831407
0.0699999999999999,0.0465022660791873,0.00030517578125,0.1859508110934278
0.0705,0.0465022064745426,-0.00030517578125,0.18589917347491303
0.0709999999999999,0.046502161771059,0.0006103515625,0.18586095352168125
0.0715,0.0465020909905433,0.0,0.1858017863283275
0.0719999999999999,0.0465022325515747,0.0006103515625,0.1859207570971391
0.0725,0.046501837670803,0.0006103515625,0.18559170523604884
0.0729999999999999,0.0465020984411239,0.0006103515625,0.18581659369425374
0.0735,0.0465022921562194,0.0006103515625,0.1859786417605076
0.0739999999999999,0.0465022474527359,-0.00030517578125,0.18593883741306597
0.0745,0.046501986682415,0.00030517578125,0.185720341858799
0.0749999999999999,0.046501986682415,0.00091552734375,0.18572518307082003
0.0755,0.046502236276865,0.0,0.1859362521046672
0.0759999999999999,0.0465019531548023,-0.00030517578125,0.18569941829875128
0.0765,0.0465021170675754,-0.00030517578125,0.18584014129960746
0.0769999999999999,0.0465023890137672,0.00030517578125,0.1860667986746722
