time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435017310082912,-0.00030517578125,0.07677504341182542
0.0004999999999999,0.0435017794370651,0.0,0.07680109787859576
0.001,0.0435018166899681,0.00030517578125,0.07682093481009514
0.0014999999999999,0.0435015186667442,0.0006103515625,0.07666041682723054
0.002,0.0435017682611942,0.0,0.0767960899732891
0.0024999999999999,0.0435015819966793,0.0,0.07669596933242238
0.003,0.0435016304254531,0.0006103515625,0.07672328662114676
0.0034999999999999,0.0435016639530658,0.0,0.07674223185865178
0.004,0.0435016080737113,-0.00030517578125,0.07671286679589852
0.0044999999999999,0.0435019619762897,0.0,0.0769039838323541
0.005,0.0435018464922905,0.0006103515625,0.07684068587735542
0.0054999999999999,0.0435016565024852,-0.0006103515625,0.07673779325701854
0.006,0.0435018241405487,-0.00030517578125,0.07682831490370833
0.0064999999999999,0.0435017384588718,0.00030517578125,0.07678174939663332
0.007,0.0435016565024852,0.00030517578125,0.07673773450815355
0.0074999999999999,0.0435016676783561,-0.00030517578125,0.0767443541526321
0.008,0.0435017570853233,0.00030517578125,0.07679281387802452
0.0084999999999999,0.0435016490519046,0.00030517578125,0.07673463630477007
0.009,0.043501678854227,-0.00030517578125,0.07675126989028758
0.0094999999999999,0.0435019098222255,0.0,0.07687578929884091
0.01,0.0435020849108696,0.00030517578125,0.07696920586541833
0.0104999999999999,0.0435017235577106,0.0,0.07677284830456804
0.011,0.0435018129646778,0.00030517578125,0.07682093257670417
0.0114999999999999,0.0435018651187419,0.0,0.0768486426196373
0.012,0.0435015819966793,0.00030517578125,0.07669569984906002
0.0124999999999999,0.0435017459094524,0.00030517578125,0.0767849374424104
0.013,0.0435016453266143,0.00030517578125,0.0767308847099252
0.0134999999999999,0.0435019731521606,0.0,0.0769077522592389
0.014,0.0435019731521606,0.0006103515625,0.07690659390304333
0.0144999999999999,0.0435016751289367,0.0006103515625,0.0767449512689567
0.015,0.0435017570853233,0.0,0.07678935294768657
0.0154999999999999,0.0435017347335815,0.00030517578125,0.07677717040226847
0.016,0.0435019582509994,-0.00030517578125,0.07689745403964043
0.0164999999999999,0.0435019098222255,0.0,0.07687027257676934
0.017,0.0435018688440322,-0.00030517578125,0.07684735431500807
0.0174999999999999,0.0435016304254531,-0.00030517578125,0.07671838810062566
0.018,0.043501753360033,0.00030517578125,0.07678519680178368
0.0184999999999999,0.0435018055140972,0.0,0.07681320554357056
0.019,0.0435017608106136,0.0,0.07678880225106555
0.0194999999999999,0.0435018241405487,0.00030517578125,0.07682275760982889
0.02,0.0435018055140972,0.0006103515625,0.07681231907756832
0.0204999999999999,0.0435016080737113,0.0,0.0767058715323206
0.021,0.0435017198324203,-0.00030517578125,0.07676690846306429
0.0214999999999999,0.0435018092393875,0.0006103515625,0.07681509904052235
0.022,0.0435019470751285,0.0,0.07688895720098418
0.0224999999999999,0.0435016602277755,-0.0006103515625,0.07673354191996126
0.023,0.0435017347335815,0.0006103515625,0.07677411550748785
0.0234999999999999,0.0435020700097084,0.0,0.07695471379721724
0.024,0.0435017943382263,0.0006103515625,0.07680468839066816
0.0244999999999999,0.0435018241405487,-0.00030517578125,0.07682041376941887
0.025,0.043501928448677,0.00030517578125,0.07687614469415031
0.0254999999999999,0.0435019433498382,0.00030517578125,0.0768833504847278
0.026,0.0435014218091964,0.0006103515625,0.07660212461750784
0.0264999999999999,0.0435018464922905,0.00030517578125,0.07683270261899972
0.027,0.0435016006231308,0.00030517578125,0.07670010556577134
0.0274999999999999,0.0435014776885509,0.00030517578125,0.07663548026777467
0.028,0.0435018204152584,0.0,0.07682150910591394
0.0284999999999999,0.0435018166899681,0.0,0.07681912377775484
0.029,0.0435017570853233,0.0006103515625,0.07678667265748945
0.0294999999999999,0.0435015335679054,-0.00030517578125,0.0766666910849696
0.03,0.0435017012059688,0.0,0.07675835797530652
0.0304999999999999,0.0435016602277755,0.00030517578125,0.0767367099571377
0.031,0.0435017645359039,0.0,0.07679325665335254
0.0314999999999999,0.0435018986463546,0.0006103515625,0.07686533265793855
0.032,0.0435016863048076,-0.00030517578125,0.07675024355693794
0.0324999999999999,0.0435018800199031,0.00030517578125,0.07685476566498226
0.033,0.0435015596449375,0.0,0.07668179223326894
0.0334999999999999,0.0435016751289367,0.0,0.07674524757412104
0.034,0.0435017608106136,0.00030517578125,0.076791709403567
0.0344999999999999,0.0435017645359039,0.0,0.07679351681059593
0.035,0.0435020215809345,0.00030517578125,0.07693174436366135
0.0354999999999999,0.0435016751289367,0.00091552734375,0.0767438035612795
0.036,0.0435017794370651,-0.00030517578125,0.07680020413753161
0.0364999999999999,0.0435016900300979,0.00030517578125,0.07675182131956487
0.037,0.0435019917786121,0.00030517578125,0.07691445224191353
0.0374999999999999,0.0435016714036464,0.00030517578125,0.07674073730090253
0.038,0.0435017608106136,0.00030517578125,0.07678919087490756
0.0384999999999999,0.0435018576681613,0.0,0.07684128786338916
0.039,0.0435014963150024,0.00030517578125,0.07664661331473142
0.0394999999999999,0.0435017235577106,0.0,0.07677060662436205
0.04,0.0435016863048076,0.00030517578125,0.0767507437803422
0.0404999999999999,0.0435020513832569,0.0006103515625,0.07694751361721898
0.041,0.043502040207386,0.00030517578125,0.07693995443694221
0.0414999999999999,0.0435019880533218,-0.00030517578125,0.07691035909219278
0.042,0.0435018651187419,0.0,0.07684293638214999
0.0424999999999999,0.0435017757117748,-0.00030517578125,0.07679415671726003
0.043,0.0435019209980964,-0.00030517578125,0.07687216270488699
0.0434999999999999,0.0435019582509994,0.00030517578125,0.07689136762863245
0.044,0.0435017980635166,-0.00030517578125,0.07680410050407147
0.0444999999999999,0.043501578271389,0.0006103515625,0.07668574580372464
0.045,0.0435018315911293,0.00030517578125,0.07682302686562328
0.0454999999999999,0.0435014441609382,0.0006103515625,0.07661468012522442
0.046,0.043501578271389,-0.00030517578125,0.07668924876737598
0.0464999999999999,0.043501753360033,0.0,0.0767846252519276
0.047,0.0435018055140972,0.00030517578125,0.07681263411916636
