time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384999103844165,0.0,0.047725018318371476
0.0004999999999999,0.0385001823306083,0.00030517578125,0.04784048502470584
0.001,0.0384999997913837,0.00030517578125,0.0477619487172651
0.0014999999999999,0.0384998098015785,0.0,0.04768104891828166
0.002,0.038499865680933,0.00030517578125,0.04770539602432976
0.0024999999999999,0.0385000631213188,0.0,0.0477893763169264
0.003,0.0385000668466091,0.0,0.047790384712990915
0.0034999999999999,0.0384997613728046,0.0006103515625,0.04766019541088685
0.004,0.038499929010868,0.00030517578125,0.04773209803545989
0.0044999999999999,0.0385000072419643,0.00030517578125,0.0477652633122078
0.005,0.0384999178349971,0.00030517578125,0.04772697135718636
0.0054999999999999,0.0384998396039009,0.00030517578125,0.04769389517126619
0.006,0.0384998433291912,0.0,0.047696052149008836
0.0064999999999999,0.0384997427463531,0.0,0.047654160608456966
0.007,0.0384997278451919,0.00030517578125,0.04764915592572977
0.0074999999999999,0.038500003516674,0.00030517578125,0.04776700676931716
0.008,0.0384999997913837,-0.0006103515625,0.047765064143861405
0.0084999999999999,0.0384999252855777,-0.00030517578125,0.04773308645257734
0.009,0.03849982842803,0.0,0.04769204657731099
0.0094999999999999,0.0384998843073844,0.00030517578125,0.04771624633016604
0.01,0.0384998954832553,0.0,0.047721120456282344
0.0104999999999999,0.0385001078248024,0.00030517578125,0.04781128200293895
0.011,0.0385000109672546,0.00030517578125,0.04776939736911067
0.0114999999999999,0.0384996831417083,0.0,0.04763019014283294
0.012,0.0384997278451919,-0.00030517578125,0.047650742674653204
0.0124999999999999,0.0384999178349971,0.00030517578125,0.04773237154178665
0.013,0.0384998470544815,0.00030517578125,0.047702395274445614
0.0134999999999999,0.0384998172521591,0.00030517578125,0.04769026608740638
0.014,0.0384996607899665,0.0006103515625,0.047624914385901856
0.0144999999999999,0.0384996905922889,0.0006103515625,0.047639273448678895
0.015,0.0384999476373195,0.0,0.047749370564248925
0.0154999999999999,0.0384998768568038,0.00030517578125,0.0477191916085506
0.016,0.0384996943175792,0.00030517578125,0.04764224958385411
0.0164999999999999,0.0384999029338359,0.0,0.04773185283364972
0.017,0.0384998507797718,0.0,0.04770974288054197
0.0174999999999999,0.0384998507797718,0.0006103515625,0.04770997626244472
0.018,0.0385000146925449,0.00030517578125,0.047779659331804156
0.0184999999999999,0.0384999252855777,0.00030517578125,0.047741200548989414
0.019,0.0384999625384807,0.00030517578125,0.04775684576142263
0.0194999999999999,0.038499865680933,0.0006103515625,0.047715432776477884
0.02,0.0385000072419643,0.0006103515625,0.04777556554061805
0.0204999999999999,0.0384999588131904,-0.00030517578125,0.047754549611494015
0.021,0.0384998954832553,0.00030517578125,0.047727402728400474
0.0214999999999999,0.0384998545050621,-0.00030517578125,0.047710052362378005
0.022,0.0384998582303524,-0.00030517578125,0.047711866005337424
0.0224999999999999,0.0385001376271247,0.00030517578125,0.047830569948362454
0.023,0.038500141352415,0.00030517578125,0.047831185183703745
0.0234999999999999,0.0384999327361583,0.00030517578125,0.04774159336718005
0.024,0.0385001040995121,-0.00030517578125,0.04781414532678657
0.0244999999999999,0.0384998992085456,0.0006103515625,0.04772634632958864
0.025,0.0384999327361583,0.0,0.04774055353076576
0.0254999999999999,0.0384996868669986,0.00030517578125,0.04763640791918091
0.026,0.0384999476373195,-0.00030517578125,0.04774807748738699
0.0264999999999999,0.0384998992085456,0.0006103515625,0.04772733250211348
0.027,0.0384999737143516,0.0,0.04775890698130995
0.0274999999999999,0.038500003516674,0.00030517578125,0.04777122134845664
0.028,0.0385000966489315,0.0006103515625,0.047810322631633526
0.0284999999999999,0.0384998880326747,0.0,0.04772097744656504
0.029,0.0384999550879001,-0.00030517578125,0.047749426512950256
0.0294999999999999,0.0385001227259635,0.00091552734375,0.04782038262302514
0.03,0.0384999327361583,-0.0006103515625,0.04773887668289889
0.0304999999999999,0.03849982842803,0.0,0.047694570474299876
0.031,0.0384998433291912,0.00030517578125,0.04770138379984038
0.0314999999999999,0.0385000482201576,0.0,0.04778856172473124
0.032,0.0385000184178352,0.0006103515625,0.04777535323457875
0.0324999999999999,0.0384996458888053,0.00030517578125,0.04761712354472383
0.033,0.038499865680933,0.00030517578125,0.04771179432720661
0.0334999999999999,0.0384998843073844,-0.00030517578125,0.047719936416393695
0.034,0.0384999029338359,0.00030517578125,0.04772789711923948
0.0344999999999999,0.0384998805820941,0.00030517578125,0.0477183745497931
0.035,0.038500040769577,0.00030517578125,0.04778640349007764
0.0354999999999999,0.0384998470544815,0.00030517578125,0.047703646433326884
0.036,0.0384998768568038,0.00030517578125,0.04771660062286063
0.0364999999999999,0.0384998396039009,0.0006103515625,0.04770098705227959
0.037,0.0385000519454479,0.0,0.047791290668242684
0.0374999999999999,0.0385000854730606,0.00030517578125,0.04780493483378727
0.038,0.0384998433291912,0.0006103515625,0.04770147400770363
0.0384999999999999,0.0384998172521591,0.00030517578125,0.047690843174987375
