time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025749504566,0.00030517578125,0.07509305914647034
0.0004999999999999,0.0445025786757469,0.0,0.07509486695791857
0.001,0.0445026606321334,0.0006103515625,0.0751382988676103
0.0014999999999999,0.0445026084780693,0.0006103515625,0.07510994680587264
0.002,0.0445025935769081,0.0,0.07510169665274069
0.0024999999999999,0.0445026271045208,0.0006103515625,0.07511929453671114
0.003,0.0445026345551013,-0.00030517578125,0.07512284490840304
0.0034999999999999,0.0445025153458118,0.00030517578125,0.07505893406001665
0.004,0.044502705335617,0.00091552734375,0.07516019895661083
0.0044999999999999,0.0445024594664573,0.0006103515625,0.07502861717965559
0.005,0.0445025786757469,0.0,0.07509269500441536
0.0054999999999999,0.0445024743676185,0.00030517578125,0.07503697632991006
0.006,0.0445029400289058,0.00030517578125,0.0752852216023912
0.0064999999999999,0.0445027984678745,0.0,0.07520783602325253
0.007,0.0445026233792305,0.0006103515625,0.07511338570229639
0.0074999999999999,0.0445026606321334,0.00030517578125,0.07513286517917997
0.008,0.0445026122033596,0.00030517578125,0.07510655048707167
0.0084999999999999,0.0445025004446506,0.0,0.0750468361723624
0.009,0.044502567499876,0.00030517578125,0.07508292267097064
0.0094999999999999,0.0445026941597461,0.0006103515625,0.07515029045197961
0.01,0.0445025525987148,0.00030517578125,0.07507425375722533
0.0104999999999999,0.0445026159286499,0.0006103515625,0.07510795847572876
0.011,0.0445027127861976,0.0006103515625,0.07515919898318338
0.0114999999999999,0.0445024073123931,0.00030517578125,0.07499595325481066
0.012,0.0445026382803916,0.0006103515625,0.07511990076591868
0.0124999999999999,0.0445026010274887,0.0006103515625,0.07509965941251193
0.013,0.0445025824010372,0.0006103515625,0.07508952642744628
0.0134999999999999,0.0445025786757469,0.0006103515625,0.0750874002140553
0.014,0.0445026904344558,0.00091552734375,0.07514676424876321
0.0144999999999999,0.0445026010274887,0.00030517578125,0.07509850429264481
0.015,0.0445025265216827,0.00030517578125,0.07505870425889137
0.0154999999999999,0.0445025600492954,0.00030517578125,0.07507677408329948
0.016,0.0445027090609073,0.0,0.07515605976769157
0.0164999999999999,0.0445024110376834,0.0006103515625,0.07499668234274649
0.017,0.0445028617978096,0.0006103515625,0.07523738830130465
0.0174999999999999,0.0445025078952312,0.00030517578125,0.07504748874799083
0.018,0.0445025898516178,0.0006103515625,0.07509148890560477
0.0184999999999999,0.0445025265216827,0.00030517578125,0.07505759835935041
0.019,0.044502854347229,0.0006103515625,0.0752322591843584
0.0194999999999999,0.0445026978850364,0.00030517578125,0.07514746814618892
0.02,0.0445025414228439,0.0,0.07506357572833436
0.0204999999999999,0.0445026345551013,-0.00030517578125,0.0751132387957589
0.021,0.0445027500391006,0.0006103515625,0.07517434529646938
0.0214999999999999,0.0445028357207775,0.0006103515625,0.07521906557788069
0.022,0.0445026196539402,0.00030517578125,0.07510268622289107
0.0224999999999999,0.0445025153458118,0.0006103515625,0.07504692649181323
0.023,0.044502668082714,0.0,0.07512851252003636
0.0234999999999999,0.0445025339722633,0.0006103515625,0.07505662701350795
0.024,0.0445026718080043,0.0006103515625,0.0751301572363153
0.0244999999999999,0.0445026606321334,-0.00030517578125,0.07512369548497543
0.025,0.0445026531815528,0.0,0.07511927875698346
0.0254999999999999,0.0445024855434894,0.0,0.0750296215125629
0.026,0.0445028245449066,0.0006103515625,0.07521047411091786
0.0264999999999999,0.044502817094326,0.0006103515625,0.07520525064487947
0.027,0.0445025227963924,0.0,0.07504747955915367
0.0274999999999999,0.0445028133690357,0.0,0.07520243910788767
0.028,0.0445026606321334,0.0006103515625,0.07511991979725703
0.0284999999999999,0.0445025116205215,0.001220703125,0.0750402666661052
0.029,0.0445025935769081,0.0006103515625,0.07508437737799788
0.0294999999999999,0.0445029027760028,0.0,0.07524895433008666
0.03,0.0445024743676185,0.00030517578125,0.07501944409892286
0.0304999999999999,0.0445027574896812,0.0006103515625,0.07517074985164052
0.031,0.0445025712251663,0.0006103515625,0.0750707284379343
0.0314999999999999,0.0445025712251663,-0.00030517578125,0.07507086504255486
0.032,0.0445024706423282,0.0006103515625,0.07501772158556363
0.0324999999999999,0.0445025935769081,0.00030517578125,0.07508396643620545
0.033,0.0445025116205215,0.0006103515625,0.0750404179487825
0.0334999999999999,0.0445026159286499,-0.00030517578125,0.07509639291675706
0.034,0.0445026271045208,-0.0006103515625,0.07510214102137265
0.0344999999999999,0.0445026792585849,-0.00030517578125,0.07512965430078261
0.035,0.0445024818181991,0.0006103515625,0.075024243996344
